timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-16T09:44:36.380061+00:00,BTC-19FEB26-64000-C,68996.0157177407,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.008014665878869115,0.035,0.114,0.07473654,0.0745,68996.0157177407,SYN.BTC-19FEB26,0.6313,0.91274,9.80519,0.0,0.0,0.079,BTC,68993.18,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-58000-C,69028.88,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,0.1575,0.1935,0.16269876,0.1755,69028.88,BTC-27FEB26,0.6625,0.94248,13.76426,8.7,0.0,0.036000000000000004,BTC,68993.18,0.0
2026-02-16T09:44:36.380061+00:00,BTC-17FEB26-64000-P,68994.16715322208,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.002538964304604913,0.0001,0.0002,0.00017293,0.00015,68994.16715322208,SYN.BTC-17FEB26,0.6846,-0.01407,1.24625,68.3,52.5,0.0001,BTC,68993.18,2325.93
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-71000-C,69028.88,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,0.02,0.021,0.02088343,0.0205,69028.88,BTC-27FEB26,0.47490000000000004,0.38152,45.53135,283.6,131.3,0.0010000000000000009,BTC,68993.18,206060.58
2026-02-16T09:44:36.380061+00:00,BTC-25DEC26-40000-P,71398.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8540105591026884,0.03,0.0315,0.03072342,0.03075,71398.09,BTC-25DEC26,0.5982999999999999,-0.09275,109.60122,1115.2,0.0,0.0015000000000000013,BTC,68993.18,0.0
2026-02-16T09:44:36.380061+00:00,BTC-19FEB26-66000-P,68996.0157177407,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.008014665878869115,0.0048,0.0055,0.00506913,0.00515,68996.0157177407,SYN.BTC-19FEB26,0.5604,-0.1815,16.29756,11.0,13.1,0.0007000000000000001,BTC,68993.18,6706.61
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-98000-P,69028.88,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,0.3885,0.483,0.42007196,0.43575,69028.88,BTC-27FEB26,0.8112,-0.99238,2.50916,166.6,0.0,0.09449999999999997,BTC,68993.18,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25DEC26-135000-C,71398.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8540105591026884,0.0215,0.023,0.02213631,0.02225,71398.09,BTC-25DEC26,0.4901,0.11913,131.35545,50.6,0.1,0.0015000000000000013,BTC,68993.23,147.42
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-60000-C,68996.55,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.1225,0.1405,0.1314714,0.1315,68996.55,BTC-20FEB26,0.7575,0.96542,5.47501,7.4,0.0,0.018000000000000016,BTC,68993.23,0.0
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-135000-C,69840.46,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.0026,0.003,0.0028381,0.0028,69840.46,BTC-26JUN26,0.5272,0.02632,25.42282,807.6,0.0,0.0004000000000000002,BTC,68993.23,0.0
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-65000-C,68996.55,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.061,0.064,0.06295346,0.0625,68996.55,BTC-20FEB26,0.5846,0.84482,17.06703,193.4,0.1,0.0030000000000000027,BTC,68993.23,416.23
2026-02-16T09:44:36.380061+00:00,BTC-6MAR26-74000-C,69063.1975,SYN.BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.04908242768585064,0.0155,0.016,0.01613655,0.01575,69063.1975,SYN.BTC-6MAR26,0.46659999999999996,0.26895,50.50932,9.6,9.3,0.0005000000000000004,BTC,68993.23,10176.95
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-76000-P,68996.55,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.1005,0.105,0.10264807,0.10275,68996.55,BTC-20FEB26,0.5503,-0.95204,7.13991,137.6,0.0,0.00449999999999999,BTC,68993.23,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-74000-P,69164.98,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.1015,0.1045,0.10337391,0.103,69164.98,BTC-27MAR26,0.46240000000000003,-0.64502,84.08904,241.1,0.0,0.002999999999999989,BTC,68993.23,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-90000-C,69164.98,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.0033,0.0036,0.00344457,0.00345,69164.98,BTC-27MAR26,0.4805,0.05485,25.073,5665.6,4.1,0.0002999999999999999,BTC,68993.15,1054.74
2026-02-16T09:44:36.380061+00:00,BTC-25DEC26-85000-P,71398.09,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8540105591026884,0.3015,0.306,0.30438643,0.30375,71398.09,BTC-25DEC26,0.4867,-0.56461,259.84954,573.7,44.8,0.004500000000000004,BTC,68993.15,929121.9
2026-02-16T09:44:36.380061+00:00,BTC-18FEB26-74000-C,68995.09143548139,SYN.BTC-18FEB26,call,74000.0,2026-02-18T08:00:00+00:00,0.0052768150917370145,0.0004,0.0006,0.00050927,0.0005,68995.09143548139,SYN.BTC-18FEB26,0.524,0.03434,3.8135,63.1,23.2,0.00019999999999999993,BTC,68993.15,1179.65
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-91000-P,68996.55,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.304,0.377,0.31904652,0.3405,68996.55,BTC-20FEB26,0.968,-0.9966,0.73275,0.4,0.1,0.07300000000000001,BTC,68993.15,2060.67
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-90000-P,69164.98,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.3,0.308,0.30469805,0.304,69164.98,BTC-27MAR26,0.4805,-0.94515,25.073,3164.1,0.1,0.008000000000000007,BTC,68993.15,1971.26
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-96000-C,69164.98,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.0017,0.002,0.00185084,0.00185,69164.98,BTC-27MAR26,0.512,0.03025,15.47358,2411.1,0.0,0.00030000000000000014,BTC,68993.15,0.0
2026-02-16T09:44:36.380061+00:00,BTC-24APR26-85000-P,69372.81999999999,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.1832371162553236,0.238,0.3055,0.24225468,0.27175,69372.81999999999,SYN.BTC-24APR26,0.4594,-0.82491,76.59924,14.6,0.0,0.0675,BTC,68992.73,0.0
2026-02-16T09:44:36.380061+00:00,BTC-6MAR26-71000-C,69063.1975,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.04908242768585064,0.029,0.0295,0.02941782,0.02925,69063.1975,SYN.BTC-6MAR26,0.4682,0.41502,59.67044,327.3,326.2,0.000499999999999997,BTC,68993.15,672597.23
2026-02-16T09:44:36.380061+00:00,BTC-19FEB26-70000-C,68995.6282666919,SYN.BTC-19FEB26,call,70000.0,2026-02-19T08:00:00+00:00,0.008014665878869115,0.0105,0.011,0.01083703,0.01075,68995.6282666919,SYN.BTC-19FEB26,0.4763,0.37548,23.43863,12.2,12.3,0.0004999999999999987,BTC,68992.73,10094.18
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-340000-P,69840.46,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,3.683,4.076,3.86848173,3.8795,69840.46,BTC-26JUN26,0.8331999999999999,-0.99833,2.23836,0.0,0.0,0.3929999999999998,BTC,68993.15,0.0
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-165000-P,69840.46,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,1.273,1.4695,1.3638843,1.37125,69840.46,BTC-26JUN26,0.5934,-0.98782,13.1832,0.5,0.0,0.19650000000000012,BTC,68993.15,0.0
2026-02-16T09:44:36.380061+00:00,BTC-24APR26-100000-P,69372.81999999999,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.1832371162553236,0.3885,0.5135,0.44544019,0.451,69372.81999999999,SYN.BTC-24APR26,0.486,-0.95085,30.22305,0.2,0.0,0.12499999999999994,BTC,68992.73,0.0
2026-02-16T09:44:36.380061+00:00,BTC-17FEB26-69000-C,68994.16715322208,SYN.BTC-17FEB26,call,69000.0,2026-02-17T08:00:00+00:00,0.002538964304604913,0.008,0.009,0.00858018,0.0085,68994.16715322208,SYN.BTC-17FEB26,0.4288,0.50272,13.87154,50.4,42.2,0.0009999999999999992,BTC,68992.73,25855.5
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-65000-C,69164.98,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.096,0.0985,0.0975079,0.09725,69164.98,BTC-27MAR26,0.49829999999999997,0.67833,80.95071,950.7,0.1,0.0025000000000000022,BTC,68992.73,714.42
2026-02-16T09:44:36.380061+00:00,BTC-19FEB26-66000-C,68996.0157177407,SYN.BTC-19FEB26,call,66000.0,2026-02-19T08:00:00+00:00,0.008014665878869115,0.012,0.088,0.04849215,0.05,68996.0157177407,SYN.BTC-19FEB26,0.5604,0.81849,16.29791,0.0,0.0,0.076,BTC,68992.73,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-150000-C,70607.88,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.006,0.007,0.00648697,0.0065,70607.88,BTC-25SEP26,0.5124,0.04544,52.47542,487.7,0.1,0.001,BTC,68992.73,45.1
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-125000-P,69840.46,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.7875,0.8015,0.79394522,0.7945,69840.46,BTC-26JUN26,0.5065999999999999,-0.96204,34.4086,77.9,0.0,0.014000000000000012,BTC,68992.73,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-165000-P,70608.26,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,1.249,1.4525,1.3414235,1.35075,70608.26,BTC-25SEP26,0.5301,-0.96797,39.45833,0.0,0.0,0.2034999999999998,BTC,68992.9,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-60000-C,70608.26,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.233,0.2355,0.23453335,0.23425,70608.26,BTC-25SEP26,0.5181,0.72756,182.45108,59.9,0.0,0.0024999999999999745,BTC,68992.9,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-110000-P,70608.26,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.576,0.5975,0.58394529,0.58675,70608.26,BTC-25SEP26,0.4772,-0.84342,131.77995,113.8,0.0,0.021500000000000075,BTC,68992.9,0.0
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-380000-P,69840.46,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,4.234,4.6725,4.44115256,4.45325,69840.46,BTC-26JUN26,0.8582,-0.99887,1.57564,0.0,0.0,0.43850000000000033,BTC,68992.9,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25DEC26-130000-C,71398.09,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8540105591026884,0.0245,0.026,0.02536299,0.02525,71398.09,BTC-25DEC26,0.4867,0.13413,142.66516,395.8,10.0,0.0014999999999999979,BTC,68992.9,18092.37
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-240000-C,70608.26,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.0015,0.0017,0.00168658,0.0016,70608.26,BTC-25SEP26,0.6258,0.01162,16.69148,227.0,5.0,0.00019999999999999987,BTC,68992.9,516.12
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-70000-P,69164.98,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.0675,0.0685,0.06791693,0.068,69164.98,BTC-27MAR26,0.4711,-0.50043,90.11052,4677.6,13.1,0.0010000000000000009,BTC,68992.9,58545.75
2026-02-16T09:44:36.380061+00:00,BTC-19FEB26-74000-C,68996.0157177407,SYN.BTC-19FEB26,call,74000.0,2026-02-19T08:00:00+00:00,0.008014665878869115,0.0011,0.0014,0.00127131,0.00125,68996.0157177407,SYN.BTC-19FEB26,0.5088,0.065,7.83449,9.7,13.4,0.0002999999999999999,BTC,68992.9,1887.26
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-70000-P,68996.55,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.0275,0.029,0.02819601,0.02825,68996.55,BTC-20FEB26,0.4816,-0.60412,27.57334,668.3,16.3,0.0015000000000000013,BTC,68992.9,30082.88
2026-02-16T09:44:36.380061+00:00,BTC-17FEB26-64000-C,68994.16715322208,SYN.BTC-17FEB26,call,64000.0,2026-02-17T08:00:00+00:00,0.002538964304604913,0.034,0.1095,0.07255828,0.07175,68994.16715322208,SYN.BTC-17FEB26,0.6846,0.98594,1.2451,0.0,0.0,0.0755,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-170000-C,69028.34,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,,0.0001,4.8e-07,,69028.34,BTC-27FEB26,1.1993,1e-05,0.00595,75.1,0.0,,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-58000-C,69164.6,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.1745,0.1775,0.17617185,0.176,69164.6,BTC-27MAR26,0.5576,0.85494,51.49563,10.6,0.0,0.0030000000000000027,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-115000-P,70608.26,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.641,0.664,0.65011246,0.6525,70608.26,BTC-25SEP26,0.48119999999999996,-0.86774,117.60349,91.7,0.0,0.02300000000000002,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-76000-C,69028.88,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,0.0055,0.006,0.00573447,0.00575,69028.88,BTC-27FEB26,0.49119999999999997,0.13797,26.32053,1706.2,343.5,0.0005000000000000004,BTC,68993.06,131210.44
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-69000-P,68996.56,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.02,0.0205,0.02034602,0.02025,68996.56,BTC-20FEB26,0.491,-0.49019,28.54283,377.6,9.3,0.0005000000000000004,BTC,68993.06,15765.57
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-60000-C,69840.46,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.1955,0.1985,0.19752098,0.197,69840.46,BTC-26JUN26,0.5157,0.74134,134.799,325.0,0.0,0.0030000000000000027,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-75000-C,70608.26,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.125,0.127,0.12587338,0.126,70608.26,BTC-25SEP26,0.4874,0.51217,219.05298,460.0,7.1,0.0020000000000000018,BTC,68993.06,60485.56
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-190000-C,69840.46,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.0007,0.0009,0.00079472,0.0008,69840.46,BTC-26JUN26,0.6355,0.00715,8.26916,545.9,0.0,0.00019999999999999998,BTC,68993.06,0.0
2026-02-16T09:44:36.380061+00:00,BTC-6MAR26-62000-C,69063.1975,SYN.BTC-6MAR26,call,62000.0,2026-03-06T08:00:00+00:00,0.04908242768585064,0.075,0.1555,0.11402623,0.11525,69063.1975,SYN.BTC-6MAR26,0.5473,0.82896,38.88325,0.4,0.0,0.0805,BTC,68993.22,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-55000-C,69164.6,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.213,0.216,0.21477756,0.2145,69164.6,BTC-27MAR26,0.5929,0.89979,39.70018,415.0,0.0,0.0030000000000000027,BTC,68993.22,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25DEC26-210000-C,71398.09,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8540105591026884,0.005,0.0055,0.00515491,0.00525,71398.09,BTC-25DEC26,0.5497,0.03081,45.91593,82.7,0.0,0.0004999999999999996,BTC,68993.22,0.0
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-88000-P,68996.55,BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.2675,0.332,0.27562033,0.29975,68996.55,BTC-20FEB26,0.9035,-0.9946,1.10885,15.6,0.0,0.0645,BTC,68993.22,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-240000-P,70608.26,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,2.2705,2.5525,2.4008499,2.4115,70608.26,BTC-25SEP26,0.6258,-0.98837,16.69226,0.0,0.0,0.28200000000000003,BTC,68993.22,0.0
2026-02-16T09:44:36.380061+00:00,BTC-6MAR26-69000-P,69063.1975,SYN.BTC-6MAR26,put,69000.0,2026-03-06T08:00:00+00:00,0.04908242768585064,0.0415,0.042,0.0416154,0.04175,69063.1975,SYN.BTC-6MAR26,0.4763,-0.47551,60.94595,68.2,6.5,0.0005000000000000004,BTC,68993.22,19714.33
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-120000-C,69840.46,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.0048,0.0055,0.00513873,0.00515,69840.46,BTC-26JUN26,0.4966,0.04662,40.63727,1981.4,0.2,0.0007000000000000001,BTC,68993.22,68.99
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-340000-P,69164.98,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,3.897,3.9335,3.91585574,3.91525,69164.98,BTC-27MAR26,1.246,-0.9999,0.09241,345.1,0.0,0.0365000000000002,BTC,68993.51,0.0
2026-02-16T09:44:36.380061+00:00,BTC-25SEP26-95000-P,70608.26,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6048661374736671,0.3925,0.3985,0.39633815,0.3955,70608.26,BTC-25SEP26,0.4754,-0.73142,181.15961,161.7,0.4,0.006000000000000005,BTC,68993.51,11025.74
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-110000-P,69164.98,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.587,0.5955,0.59121051,0.59125,69164.98,BTC-27MAR26,0.6052000000000001,-0.98773,7.19473,936.9,0.2,0.008500000000000063,BTC,68993.51,8220.07
2026-02-16T09:44:36.380061+00:00,BTC-20FEB26-95000-P,68996.55,BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.010752516666001216,0.356,0.4365,0.37695619,0.39625,68996.55,BTC-20FEB26,1.0018,-0.99876,0.29363,0.5,0.0,0.08050000000000002,BTC,68993.51,0.0
2026-02-16T09:44:36.380061+00:00,BTC-27FEB26-50000-P,69028.34,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.029917472175925927,0.0007,0.0009,0.00079159,0.0008,69028.34,BTC-27FEB26,0.8793000000000001,-0.01405,4.27635,3497.6,158.9,0.00019999999999999998,BTC,68993.51,9627.31
2026-02-16T09:44:36.380061+00:00,BTC-26JUN26-40000-P,69840.46,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.35572171584464596,0.01,0.011,0.01034669,0.0105,69840.46,BTC-26JUN26,0.6589,-0.05323,45.17156,2122.7,15.0,0.0009999999999999992,BTC,68993.51,11159.51
2026-02-16T09:44:36.380061+00:00,BTC-27MAR26-70000-C,69164.98,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.10657729421562476,0.0555,0.056,0.05583477,0.05575,69164.98,BTC-27MAR26,0.4711,0.49961,90.11157,1202.9,294.3,0.0005000000000000004,BTC,68993.51,1104996.53
