timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-60000-C,69143.41,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,0.263,0.2675,0.26506542,0.26525,69143.41,BTC-26MAR27,0.5278,0.70289,236.42593,1.1,0.1,0.004500000000000004,BTC,66854.27,1791.19
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-170000-P,68552.02,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,1.3865,1.6015,1.48486273,1.494,68552.02,BTC-25DEC26,0.5185,-0.96669,43.34993,0.0,0.0,0.21499999999999986,BTC,66854.27,0.0
2026-04-04T04:43:04.171087+00:00,BTC-24APR26-79000-C,66929.54,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05513143676683271,0.0023,0.0027,0.00247825,0.0025,66929.54,BTC-24APR26,0.4363,0.0586,18.3831,617.8,8.2,0.0004000000000000002,BTC,66854.27,1334.27
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-59000-P,67109.8,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.0285,0.029,0.0285322,0.02875,67109.8,BTC-29MAY26,0.5075999999999999,-0.22619,78.46096,238.3,66.4,0.0005000000000000004,BTC,66854.27,127569.25
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-68500-C,66854.27,index_price,call,68500.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,,0.0004,4e-08,,,,0.31370000000000003,3e-05,0.00173,116.3,96.7,,BTC,66854.27,5170.91
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-67000-C,67109.8,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.072,0.073,0.07229344,0.0725,67109.8,BTC-29MAY26,0.462,0.53939,103.5492,195.0,109.5,0.0010000000000000009,BTC,66854.27,537494.06
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-65500-C,66854.27,index_price,call,65500.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.018,0.023,0.02030058,0.0205,,,0.507,0.98168,0.58169,45.6,10.0,0.005000000000000001,BTC,66854.27,13769.52
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-72000-C,68552.02,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.147,0.149,0.14805405,0.148,68552.02,BTC-25DEC26,0.49729999999999996,0.53831,232.01205,111.3,0.0,0.0020000000000000018,BTC,66854.27,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-78000-C,67854.52,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.076,0.077,0.07624051,0.0765,67854.52,BTC-25SEP26,0.46990000000000004,0.39473,180.42843,1454.4,10.8,0.0010000000000000009,BTC,66854.27,55946.2
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-40000-P,68552.02,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.0295,0.031,0.03023121,0.03025,68552.02,BTC-25DEC26,0.6102000000000001,-0.0975,100.65404,1653.0,13.7,0.0015000000000000013,BTC,66854.27,28702.33
2026-04-04T04:43:04.171087+00:00,BTC-17APR26-71000-C,66915.28,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.035966481256908,0.01,0.0105,0.01039678,0.01025,66915.28,BTC-17APR26,0.4118,0.23596,39.09862,143.7,93.9,0.0005000000000000004,BTC,66854.27,65179.31
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-135000-C,68552.02,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.012,0.0125,0.01211847,0.01225,68552.02,BTC-25DEC26,0.4853,0.07612,83.64178,634.5,0.4,0.0005000000000000004,BTC,66854.27,341.67
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-79000-P,67109.8,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.1845,0.1995,0.19328829,0.192,67109.8,BTC-29MAY26,0.43320000000000003,-0.8118,70.36626,9.4,0.0,0.015000000000000013,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-54000-C,67109.8,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.209,0.213,0.21068282,0.211,67109.8,BTC-29MAY26,0.5489999999999999,0.86976,55.24713,0.1,0.0,0.0040000000000000036,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-135000-C,67246.99,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.0005,0.001,0.00072006,0.00075,67246.99,BTC-26JUN26,0.5784,0.0085,7.41919,814.1,0.0,0.0005,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-70000-P,66854.27,index_price,put,70000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.039,0.066,0.04707751,0.0525,,,0.43700000000000006,-1.0,0.0,0.0,0.0,0.027000000000000003,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-5APR26-62000-C,66854.27,index_price,call,62000.0,2026-04-05T08:00:00+00:00,0.003112271811322788,0.0655,0.1085,0.07272113,0.087,,,0.5045000000000001,0.99644,0.39768,0.0,0.0,0.043,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-85000-P,68552.02,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.319,0.3385,0.3267866,0.32875,68552.02,BTC-25DEC26,0.4838,-0.62375,221.78085,495.7,0.0,0.019500000000000017,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-7APR26-69500-P,66854.27,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.00858797338558699,0.034,0.08,0.04096201,0.057,,,0.3165,-0.90462,10.50614,0.0,0.0,0.046,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-84000-P,68552.02,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.3085,0.326,0.31587275,0.31725,68552.02,BTC-25DEC26,0.4844,-0.61247,223.76299,6.0,0.0,0.017500000000000016,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-57000-C,67109.82,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.1705,0.1755,0.17311034,0.173,67109.82,BTC-29MAY26,0.5244,0.81675,69.21302,0.0,0.0,0.004999999999999977,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-84000-P,67854.52,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.232,0.3695,0.2916857,0.30075,67854.52,BTC-25SEP26,0.4647,-0.69302,164.63885,11.4,0.0,0.13749999999999998,BTC,66854.26,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-180000-P,69143.41,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,1.506,1.7385,1.61175337,1.62225,69143.41,BTC-26MAR27,0.5069,-0.95161,68.62213,0.0,0.0,0.23249999999999993,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-24APR26-85000-P,66929.53,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.05513143676683271,0.2225,0.326,0.27084032,0.27425,66929.53,BTC-24APR26,0.48619999999999997,-0.97911,7.89711,15.4,0.0,0.10350000000000001,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-340000-P,67246.99,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,3.8615,4.269,4.05609822,4.06525,67246.99,BTC-26JUN26,1.016,-0.99903,1.04933,0.0,0.0,0.4075000000000002,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-165000-P,67246.99,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,1.3595,1.559,1.45399867,1.45925,67246.99,BTC-26JUN26,0.6685,-0.99602,3.78495,0.5,0.0,0.1995,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-24APR26-100000-P,66929.54,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.05513143676683271,0.438,0.5575,0.4942524,0.49775,66929.54,BTC-24APR26,0.615,-0.99661,1.60612,11.4,0.0,0.1195,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-6APR26-66500-C,66854.27,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.005850122598454889,0.0105,0.012,0.0110129,0.01125,,,0.2662,0.60682,19.67086,36.8,26.5,0.0014999999999999996,BTC,66854.22,27498.91
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-76000-P,66854.27,index_price,put,76000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.098,0.1455,0.13682701,0.12175,,,0.5926,-1.0,0.0,0.0,0.0,0.04749999999999999,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-150000-C,67854.56,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.0023,0.0029,0.00253247,0.0026,67854.56,BTC-25SEP26,0.5205,0.02135,23.98609,531.3,0.1,0.0005999999999999998,BTC,66854.22,16.05
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-77000-C,66854.27,index_price,call,77000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,,0.0001,0.0,,,,0.5941,0.0,0.0,6.7,6.7,,BTC,66854.22,44.77
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-125000-P,67246.99,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.851,0.87,0.85981616,0.8605,67246.99,BTC-26JUN26,0.5445,-0.98796,10.05276,77.9,0.0,0.019000000000000017,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-165000-P,67854.52,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,1.3385,1.542,1.43340385,1.44025,67854.52,BTC-25SEP26,0.5435,-0.98535,17.39311,0.0,0.0,0.20350000000000001,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-6APR26-71000-P,66854.27,index_price,put,71000.0,2026-04-06T08:00:00+00:00,0.005850122598454889,0.054,0.097,0.06218901,0.0755,,,0.3618,-0.98461,1.98066,0.0,0.0,0.043000000000000003,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-60000-C,67854.52,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.196,0.199,0.19779966,0.1975,67854.52,BTC-25SEP26,0.5114,0.70016,162.91644,242.9,0.0,0.0030000000000000027,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-64500-P,66854.27,index_price,put,64500.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,,0.0001,3.1e-07,,,,0.5075,-0.00013,0.00652,220.3,43.7,,BTC,66854.22,1542.83
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-110000-P,67854.52,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.6245,0.6425,0.63302451,0.6335,67854.52,BTC-25SEP26,0.46630000000000005,-0.90969,76.30377,117.2,0.0,0.017999999999999905,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-17APR26-75000-C,66915.28,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.035966481256908,0.0026,0.0027,0.00265921,0.00265,66915.28,BTC-17APR26,0.4121,0.07781,18.4803,226.5,97.3,0.00010000000000000026,BTC,66854.22,19064.34
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-380000-P,67246.99,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,4.4335,4.8875,4.65085394,4.6605,67246.99,BTC-26JUN26,1.016,-0.99956,0.50194,0.0,0.0,0.45399999999999974,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-130000-C,68552.02,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.0135,0.0145,0.01423151,0.014,68552.02,BTC-25DEC26,0.4816,0.08787,93.19918,1344.3,0.0,0.0010000000000000009,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-240000-C,67854.52,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.0004,0.0011,0.00068541,0.00075,67854.52,BTC-25SEP26,0.6584,0.00538,7.22927,249.4,0.0,0.0007000000000000001,BTC,66854.22,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-92000-C,69143.41,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,0.0925,0.096,0.09424147,0.09425,69143.41,BTC-26MAR27,0.4901,0.36393,256.46463,2.1,0.0,0.003500000000000003,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-6APR26-63000-C,66854.27,index_price,call,63000.0,2026-04-06T08:00:00+00:00,0.005850122598454889,0.051,0.0945,0.05825528,0.07275,,,0.4575,0.95669,4.70159,0.0,0.0,0.043500000000000004,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-96000-P,69143.41,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,0.396,0.57,0.47069287,0.483,69143.41,BTC-26MAR27,0.4874,-0.67034,247.23786,0.0,0.0,0.17399999999999993,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-66000-C,66854.27,index_price,call,66000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.01,0.0145,0.01286568,0.01225,,,0.37420000000000003,0.96225,1.06407,37.2,3.1,0.0045000000000000005,BTC,66853.52,2895.43
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-80000-P,67109.8,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.1865,0.244,0.20613501,0.21525,67109.8,BTC-29MAY26,0.43320000000000003,-0.83129,65.68248,3.8,0.0,0.057499999999999996,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-115000-P,67854.52,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.6955,0.714,0.70381465,0.70475,67854.52,BTC-25SEP26,0.46840000000000004,-0.92909,63.55908,91.7,0.0,0.01849999999999996,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-17APR26-76000-P,66915.28,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.035966481256908,0.119,0.184,0.13760393,0.1515,66915.28,BTC-17APR26,0.41340000000000005,-0.94341,14.44354,1.2,0.0,0.065,BTC,66853.52,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-60000-C,67246.96,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.1515,0.156,0.1537725,0.15375,67246.96,BTC-26JUN26,0.5002,0.72474,107.13644,514.6,0.0,0.004500000000000004,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-75000-C,67854.52,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.0905,0.0915,0.09078708,0.091,67854.52,BTC-25SEP26,0.475,0.44387,185.12112,1422.4,52.0,0.0010000000000000009,BTC,66853.52,319797.47
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-190000-C,67246.99,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.0001,0.0005,0.00024078,0.0003,67246.99,BTC-26JUN26,0.7313,0.00254,2.52944,542.5,0.0,0.0004,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-5APR26-76000-C,66854.27,index_price,call,76000.0,2026-04-05T08:00:00+00:00,0.003112271811322788,,0.0001,2e-07,,,,0.5681,3e-05,0.00445,18.1,17.8,,BTC,66853.59,118.87
2026-04-04T04:43:04.171087+00:00,BTC-5APR26-65500-P,66854.27,index_price,put,65500.0,2026-04-05T08:00:00+00:00,0.003112271811322788,0.0004,0.0008,0.00058902,0.0006,,,0.2697,-0.08587,5.85008,29.0,33.2,0.0004,BTC,66853.59,4755.8
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-210000-C,68552.02,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.002,0.0028,0.00241874,0.0024,68552.02,BTC-25DEC26,0.5546,0.0165,24.01359,84.3,0.1,0.0007999999999999999,BTC,66853.59,14.77
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-92000-C,68552.02,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.0635,0.065,0.06427379,0.06425,68552.02,BTC-25DEC26,0.4783,0.30229,203.83819,109.3,0.0,0.0015000000000000013,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-67000-C,66854.27,index_price,call,67000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.0003,0.0007,0.0005183,0.0005,,,0.17350000000000002,0.2579,4.18061,95.4,100.7,0.0004,BTC,66853.59,16970.79
