timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-71000-C,69190.36,BTC-23AUG26,call,71000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.0037,0.0043,0.0040565,0.004,69190.36,BTC-23AUG26,0.35090000000000005,0.21973,19.08112,117.9,119.3,0.0005999999999999998,BTC,69098.9,34030.03
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-68000-P,71761.82,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.1275,0.129,0.12843478,0.12825,71761.82,BTC-25JUN27,0.4314,-0.36916,249.17827,9.6,0.3,0.0015000000000000013,BTC,69098.9,2781.9
2026-08-20T03:54:20.661415+00:00,BTC-25DEC26-85000-P,70265.14,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.34817411142117904,0.2315,0.2425,0.23929445,0.237,70265.14,BTC-25DEC26,0.3937,-0.75899,129.22763,547.1,2.6,0.010999999999999982,BTC,69098.9,46753.32
2026-08-20T03:54:20.661415+00:00,BTC-22AUG26-66500-C,69180.27,BTC-22AUG26,call,66500.0,2026-08-22T08:00:00+00:00,0.005942763029666388,0.039,0.0415,0.04029605,0.04025,69180.27,BTC-22AUG26,0.409,0.89769,9.52002,5.7,2.8,0.0025000000000000022,BTC,69098.9,1092.62
2026-08-20T03:54:20.661415+00:00,BTC-25DEC26-84000-P,70265.14,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.34817411142117904,0.22,0.231,0.22758188,0.2255,70265.14,BTC-25DEC26,0.3934,-0.74308,133.70009,47.1,0.1,0.01100000000000001,BTC,69098.9,1858.74
2026-08-20T03:54:20.661415+00:00,BTC-22AUG26-60000-P,69181.06,BTC-22AUG26,put,60000.0,2026-08-22T08:00:00+00:00,0.005942763029666388,,0.0001,5.779e-05,,69181.06,BTC-22AUG26,0.6911,-0.00349,0.55934,10.8,1.7,,BTC,69098.9,11.68
2026-08-20T03:54:20.661415+00:00,BTC-30OCT26-70000-C,69773.26,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.19485446734178136,0.0635,0.0645,0.06416352,0.064,69773.26,BTC-30OCT26,0.3732,0.525,122.67328,651.8,326.0,0.0010000000000000009,BTC,69098.9,1196745.48
2026-08-20T03:54:20.661415+00:00,BTC-30OCT26-86000-C,69773.26,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.19485446734178136,0.008,0.009,0.00861002,0.0085,69773.26,BTC-30OCT26,0.3701,0.11552,59.99597,212.2,201.2,0.0009999999999999992,BTC,69098.9,126418.1
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-64500-C,69191.15,BTC-23AUG26,call,64500.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.0645,0.074,0.06837756,0.06925,69191.15,BTC-23AUG26,0.42590000000000006,0.96312,5.20152,2.0,2.1,0.009499999999999995,BTC,69098.96,1401.48
2026-08-20T03:54:20.661415+00:00,BTC-22AUG26-58000-P,69181.06,BTC-22AUG26,put,58000.0,2026-08-22T08:00:00+00:00,0.005942763029666388,,0.0001,1.274e-05,,69181.06,BTC-22AUG26,0.7321,-0.00082,0.14888,0.5,0.4,,BTC,69098.9,5.16
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-84000-P,69506.36,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.205,0.217,0.21207228,0.211,69506.36,BTC-25SEP26,0.3889,-0.93135,28.93925,34.7,0.0,0.01200000000000001,BTC,69098.96,0.0
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-62000-P,69191.15,BTC-23AUG26,put,62000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.0001,0.0003,0.00022368,0.0002,69191.15,BTC-23AUG26,0.5328,-0.01272,2.1189,9.9,11.9,0.00019999999999999998,BTC,69098.96,561.98
2026-08-20T03:54:20.661415+00:00,BTC-26MAR27-180000-P,70990.94,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.5973185330502003,1.5085,1.5575,1.53702577,1.533,70990.94,BTC-26MAR27,0.49420000000000003,-0.98758,17.66238,0.0,0.0,0.049000000000000155,BTC,69098.96,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-72000-C,71761.03,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.153,0.156,0.15426889,0.1545,71761.03,BTC-25JUN27,0.4267,0.57451,258.87116,84.8,0.4,0.0030000000000000027,BTC,69098.96,4139.78
2026-08-20T03:54:20.661415+00:00,BTC-4SEP26-69000-P,69315.9,BTC-4SEP26,put,69000.0,2026-09-04T08:00:00+00:00,0.041534823262383704,0.025,0.026,0.02551571,0.0255,69315.9,BTC-4SEP26,0.3418,-0.46008,56.09376,116.4,116.4,0.0009999999999999974,BTC,69098.96,244259.31
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-62000-C,69191.15,BTC-23AUG26,call,62000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.1005,0.109,0.10414108,0.10475,69191.15,BTC-23AUG26,0.5328,0.98728,2.11817,0.0,0.0,0.008499999999999994,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-75000-P,69190.36,BTC-23AUG26,put,75000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.078,0.088,0.08462265,0.083,69190.36,BTC-23AUG26,0.4788,-0.96283,5.23462,0.0,0.0,0.009999999999999995,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-110000-P,71761.82,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.552,0.5745,0.56476547,0.56325,71761.82,BTC-25JUN27,0.4191,-0.81977,173.43896,0.3,0.0,0.022499999999999964,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-150000-C,69505.57,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.0001,0.0002,0.00012201,0.00015,69505.57,BTC-25SEP26,0.8036,0.00178,1.24864,736.4,0.9,0.0001,BTC,69099.01,11.75
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-57000-C,69190.36,BTC-23AUG26,call,57000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.173,0.18,0.17621747,0.1765,69190.36,BTC-23AUG26,0.7219,0.99822,0.36828,0.0,0.0,0.007000000000000006,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-165000-P,69506.36,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,1.3585,1.3875,1.37395251,1.373,69506.36,BTC-25SEP26,0.8161,-0.9994,0.46351,0.0,0.0,0.028999999999999915,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-60000-C,69506.36,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.1425,0.146,0.14455432,0.14425,69506.36,BTC-25SEP26,0.4132,0.88406,42.71635,855.7,14.6,0.003500000000000003,BTC,69099.01,130094.58
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-110000-P,69506.36,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.5735,0.591,0.58306686,0.58225,69506.36,BTC-25SEP26,0.5828,-0.99204,4.77728,116.1,0.0,0.01749999999999996,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-21AUG26-60000-C,69159.63,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.003204912242534287,0.13,0.1375,0.13247214,0.13375,69159.63,BTC-21AUG26,0.9143000000000001,0.99719,0.33776,1.0,0.0,0.007500000000000007,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-28AUG26-66000-C,69248.36,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.022369867752458996,0.051,0.053,0.05197235,0.052,69248.36,BTC-28AUG26,0.3525,0.82574,26.63606,1353.3,287.7,0.0020000000000000018,BTC,69099.01,642121.09
2026-08-20T03:54:20.661415+00:00,BTC-25DEC26-130000-C,70265.14,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.34817411142117904,0.0015,0.002,0.00173988,0.00175,70265.14,BTC-25DEC26,0.47,0.01881,19.06151,1583.2,1.5,0.0005,BTC,69099.01,121.07
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-240000-C,69506.36,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,,0.0002,6e-08,,69506.36,BTC-25SEP26,0.8161,0.0,0.00143,220.0,10.0,,BTC,69099.01,68.71
2026-08-20T03:54:20.661415+00:00,BTC-26MAR27-92000-C,70990.94,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.5973185330502003,0.0395,0.0415,0.04057913,0.0405,70990.94,BTC-26MAR27,0.4054,0.25129,174.88361,126.4,0.2,0.0020000000000000018,BTC,69099.01,454.8
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-58000-P,71761.03,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.071,0.073,0.07196416,0.072,71761.03,BTC-25JUN27,0.4525,-0.23594,203.40486,69.3,4.4,0.0020000000000000018,BTC,69099.01,23152.18
2026-08-20T03:54:20.661415+00:00,BTC-21AUG26-64500-P,69159.63,BTC-21AUG26,put,64500.0,2026-08-21T08:00:00+00:00,0.003204912242534287,0.0001,0.0003,0.00017828,0.0002,69159.63,BTC-21AUG26,0.5736,-0.01528,1.50688,140.0,50.6,0.00019999999999999998,BTC,69099.01,8302.13
2026-08-20T03:54:20.661415+00:00,BTC-26MAR27-96000-P,70990.94,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.5973185330502003,0.377,0.392,0.38486412,0.3845,70990.94,BTC-26MAR27,0.4065,-0.78908,158.58369,1.6,0.0,0.015000000000000013,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-4SEP26-73000-C,69315.9,BTC-4SEP26,call,73000.0,2026-09-04T08:00:00+00:00,0.041534823262383704,0.0095,0.01,0.00985059,0.00975,69315.9,BTC-4SEP26,0.34759999999999996,0.24336,44.2638,577.3,630.3,0.0005000000000000004,BTC,69099.01,362524.16
2026-08-20T03:54:20.661415+00:00,BTC-30OCT26-88000-C,69773.26,BTC-30OCT26,call,88000.0,2026-10-30T08:00:00+00:00,0.19485446734178136,0.0065,0.007,0.00678036,0.00675,69773.26,BTC-30OCT26,0.375,0.09364,51.5249,24.3,17.7,0.0005000000000000004,BTC,69099.01,7964.27
2026-08-20T03:54:20.661415+00:00,BTC-28AUG26-64000-P,69248.36,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.022369867752458996,0.0019,0.0021,0.00205595,0.002,69248.36,BTC-28AUG26,0.3796,-0.07833,15.15952,995.8,487.1,0.00019999999999999987,BTC,69099.04,182401.63
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-65500-C,69191.15,BTC-23AUG26,call,65500.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.051,0.06,0.05425561,0.0555,69191.15,BTC-23AUG26,0.38159999999999994,0.94049,7.63283,6.1,6.1,0.009000000000000001,BTC,69099.04,1387.79
2026-08-20T03:54:20.661415+00:00,BTC-30OCT26-62000-C,69773.26,BTC-30OCT26,call,62000.0,2026-10-30T08:00:00+00:00,0.19485446734178136,0.136,0.138,0.1369657,0.137,69773.26,BTC-30OCT26,0.40409999999999996,0.77375,92.69524,13.5,0.0,0.0020000000000000018,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-115000-P,69506.36,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.6435,0.663,0.65487544,0.65325,69506.36,BTC-25SEP26,0.6088,-0.99432,3.54469,94.2,2.3,0.019500000000000073,BTC,69099.04,106117.44
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-74000-C,71761.82,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.141,0.144,0.14228666,0.1425,71761.82,BTC-25JUN27,0.42479999999999996,0.54651,261.68516,18.0,4.2,0.0030000000000000027,BTC,69099.04,37152.28
2026-08-20T03:54:20.661415+00:00,BTC-25JUN27-68000-C,71761.82,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.8464629546792215,0.18,0.183,0.18084988,0.1815,71761.82,BTC-25JUN27,0.4314,0.63084,249.17804,11.4,1.9,0.0030000000000000027,BTC,69099.04,22249.34
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-75000-C,69506.36,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,0.0165,0.0175,0.01694095,0.017,69506.36,BTC-25SEP26,0.3533,0.26486,71.64806,3559.2,1457.4,0.0010000000000000009,BTC,69099.04,1157542.76
2026-08-20T03:54:20.661415+00:00,BTC-28AUG26-83000-P,69248.36,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.022369867752458996,0.1945,0.2045,0.19908645,0.1995,69248.36,BTC-28AUG26,0.5599000000000001,-0.98301,4.36665,0.1,0.0,0.009999999999999981,BTC,69099.04,0.0
2026-08-20T03:54:20.661415+00:00,BTC-4SEP26-76000-P,69315.9,BTC-4SEP26,put,76000.0,2026-09-04T08:00:00+00:00,0.041534823262383704,0.0955,0.103,0.10055381,0.09925,69315.9,BTC-4SEP26,0.3666,-0.88386,27.62194,0.0,0.0,0.007499999999999993,BTC,69099.04,0.0
2026-08-20T03:54:20.661415+00:00,BTC-26MAR27-65000-P,70990.94,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.5973185330502003,0.0865,0.088,0.08754854,0.08725,70990.94,BTC-26MAR27,0.4261,-0.33277,199.42489,651.5,0.6,0.0015000000000000013,BTC,69099.01,4313.79
2026-08-20T03:54:20.661415+00:00,BTC-30OCT26-57000-C,69773.26,BTC-30OCT26,call,57000.0,2026-10-30T08:00:00+00:00,0.19485446734178136,0.194,0.2,0.1962056,0.197,69773.26,BTC-30OCT26,0.4362,0.87413,63.73217,0.1,0.1,0.006000000000000005,BTC,69099.04,1291.91
2026-08-20T03:54:20.661415+00:00,BTC-25DEC26-210000-C,70265.14,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.34817411142117904,0.0001,0.0005,0.00021141,0.0003,70265.14,BTC-25DEC26,0.6121,0.00219,2.85369,151.7,0.0,0.0004,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-25DEC26-92000-C,70265.14,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.34817411142117904,0.0165,0.017,0.01677864,0.01675,70265.14,BTC-25DEC26,0.3985,0.15192,97.52486,263.1,2.1,0.0005000000000000004,BTC,69099.01,2518.32
2026-08-20T03:54:20.661415+00:00,BTC-25SEP26-240000-P,69506.36,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.09902968979215783,2.432,2.4725,2.45296521,2.45225,69506.36,BTC-25SEP26,0.8161,-1.0,0.00143,0.0,0.0,0.0405000000000002,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-23AUG26-70000-P,69191.15,BTC-23AUG26,put,70000.0,2026-08-23T08:00:00+00:00,0.00868061381679849,0.0185,0.0195,0.01924132,0.019,69191.15,BTC-23AUG26,0.335,-0.63942,24.1399,20.3,20.3,0.0010000000000000009,BTC,69099.04,21972.72
2026-08-20T03:54:20.661415+00:00,BTC-20AUG26-63500-P,69134.89,BTC-20AUG26,put,63500.0,2026-08-20T08:00:00+00:00,0.0004670614554021852,,0.0001,1e-08,,69134.89,BTC-20AUG26,0.8704000000000001,0.0,0.00021,231.1,195.1,,BTC,69099.04,7935.34
2026-08-20T03:54:20.661415+00:00,BTC-22AUG26-62500-C,69181.06,BTC-22AUG26,call,62500.0,2026-08-22T08:00:00+00:00,0.005942763029666388,0.093,0.101,0.09674221,0.097,69181.06,BTC-22AUG26,0.5851,0.98848,1.60784,0.1,0.0,0.008000000000000007,BTC,69099.01,0.0
2026-08-20T03:54:20.661415+00:00,BTC-4SEP26-78000-C,69315.9,BTC-4SEP26,call,78000.0,2026-09-04T08:00:00+00:00,0.041534823262383704,0.0023,0.0026,0.00248218,0.00245,69315.9,BTC-4SEP26,0.3873,0.07278,19.55046,29.1,39.1,0.0002999999999999999,BTC,69099.01,6603.91
2026-08-20T03:54:20.661415+00:00,BTC-26MAR27-90000-C,70990.94,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.5973185330502003,0.0445,0.046,0.04530003,0.04525,70990.94,BTC-26MAR27,0.405,0.27383,182.74677,504.2,26.4,0.0015000000000000013,BTC,69099.01,84624.72
