timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-16T06:05:44.887416+00:00,BTC-18MAY26-73000-P,79003.38,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.005692926983801049,0.0002,0.0003,0.00019635,0.00025,,,0.4839,-0.01455,2.19994,21.9,0.0,9.999999999999996e-05,BTC,79003.38,0.0
2026-05-16T06:05:44.887416+00:00,BTC-31JUL26-83000-C,79246.41,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20829388523157655,0.049,0.0495,0.04917471,0.04925,79246.41,BTC-31JUL26,0.3778,0.42777,141.96526,382.0,8.3,0.0005000000000000004,BTC,79003.37,33933.52
2026-05-16T06:05:44.887416+00:00,BTC-22MAY26-75000-C,78986.63,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.016644330132329455,0.0405,0.0735,0.05508117,0.057,78986.63,BTC-22MAY26,0.4146,0.84005,24.79774,1.6,1.6,0.032999999999999995,BTC,79003.37,8061.09
2026-05-16T06:05:44.887416+00:00,BTC-31JUL26-69000-C,79246.41,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20829388523157655,0.153,0.186,0.15572529,0.1695,79246.41,BTC-31JUL26,0.4343,0.78741,105.02267,11.3,11.3,0.033,BTC,79003.37,140529.95
2026-05-16T06:05:44.887416+00:00,BTC-25DEC26-40000-C,80373.61,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6107579509399954,0.511,0.514,0.51310713,0.5125,80373.61,BTC-25DEC26,0.6139,0.95486,59.70791,33.1,0.0,0.0030000000000000027,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-25DEC26-135000-P,80373.61,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6107579509399954,0.629,0.7695,0.69153612,0.69925,80373.61,BTC-25DEC26,0.43329999999999996,-0.91331,99.22697,0.6,0.0,0.14049999999999996,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26MAR27-105000-C,81048.86,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8599023725690166,0.0695,0.072,0.07064455,0.07075,81048.86,BTC-26MAR27,0.43229999999999996,0.32812,271.64913,92.4,0.0,0.0024999999999999883,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26MAR27-100000-P,81048.15,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8599023725690166,0.3125,0.3235,0.31824406,0.318,81048.15,BTC-26MAR27,0.4335,-0.62604,284.84011,0.5,0.0,0.01100000000000001,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-18MAY26-91000-P,79003.38,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.005692926983801049,0.1325,0.193,0.15232714,0.16275,,,0.5143,-0.99985,0.0336,0.0,0.0,0.0605,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-29MAY26-59000-C,78999.27,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03580928564225416,0.2415,0.2785,0.25347528,0.26,78999.27,BTC-29MAY26,0.6522,0.99237,3.14345,0.1,0.0,0.03700000000000003,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-19MAY26-85000-P,79003.38,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.008430777770933151,0.0595,0.1135,0.07662276,0.0865,,,0.3935,-0.97757,3.87091,0.0,0.0,0.054000000000000006,BTC,79003.34,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26JUN26-320000-C,79091.0,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.112469107681953,,0.0001,2.18e-06,,79091.0,BTC-26JUN26,0.9984000000000001,3e-05,0.03473,135.9,0.0,,BTC,79003.37,0.0
2026-05-16T06:05:44.887416+00:00,BTC-16MAY26-76000-C,79003.38,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.00021722540953684693,0.018,0.055,0.03799232,0.0365,,,0.4683,1.0,0.0,0.0,0.0,0.037000000000000005,BTC,79003.34,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26JUN26-94000-C,79091.0,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.112469107681953,0.0042,0.0045,0.004417,0.00435,79091.0,BTC-26JUN26,0.3582,0.08423,41.00844,125.7,46.9,0.0002999999999999999,BTC,79003.34,23830.88
2026-05-16T06:05:44.887416+00:00,BTC-26JUN26-140000-P,79090.34,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.112469107681953,0.7105,0.836,0.77029441,0.77325,79090.34,BTC-26JUN26,0.5992999999999999,-0.99693,2.4803,23.1,0.0,0.12549999999999994,BTC,79003.34,0.0
2026-05-16T06:05:44.887416+00:00,BTC-22MAY26-82000-C,78986.58,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.016644330132329455,0.004,0.0043,0.00410025,0.00415,78986.58,BTC-22MAY26,0.3179,0.18617,27.31616,867.6,392.8,0.0002999999999999999,BTC,79002.93,268898.63
2026-05-16T06:05:44.887416+00:00,BTC-26MAR27-140000-C,81048.86,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8599023725690166,0.021,0.0225,0.02176681,0.02175,81048.86,BTC-26MAR27,0.43810000000000004,0.12678,156.29932,98.8,0.0,0.0014999999999999979,BTC,79003.34,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26JUN26-155000-P,79091.0,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.112469107681953,0.8935,1.0325,0.95991687,0.963,79091.0,BTC-26JUN26,0.6795,-0.99773,1.88972,1.8,0.0,0.139,BTC,79003.34,0.0
2026-05-16T06:05:44.887416+00:00,BTC-29MAY26-69000-P,78998.77,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.03580928564225416,0.0028,0.0031,0.00292389,0.00295,78998.77,BTC-29MAY26,0.49560000000000004,-0.06819,19.67788,824.5,30.5,0.0002999999999999999,BTC,79003.34,5638.89
2026-05-16T06:05:44.887416+00:00,BTC-16MAY26-80500-C,79003.38,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.00021722540953684693,,0.0001,3e-08,,,,0.3156,3e-05,0.00135,401.7,332.5,,BTC,79002.93,25984.48
2026-05-16T06:05:44.887416+00:00,BTC-25DEC26-62000-C,80373.61,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6107579509399954,0.274,0.2785,0.27602571,0.27625,80373.61,BTC-25DEC26,0.4807,0.81019,170.4055,66.0,0.0,0.004500000000000004,BTC,79002.93,0.0
2026-05-16T06:05:44.887416+00:00,BTC-18MAY26-78000-C,79003.38,index_price,call,78000.0,2026-05-18T08:00:00+00:00,0.005692926983801049,0.0125,0.0465,0.01595566,0.0295,,,0.2816,0.72962,19.72917,0.0,0.0,0.034,BTC,79002.93,0.0
2026-05-16T06:05:44.887416+00:00,BTC-26JUN26-72000-P,79091.0,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.112469107681953,0.02,0.021,0.02043419,0.0205,79091.0,BTC-26JUN26,0.4214,-0.23115,80.79251,2609.0,277.7,0.0010000000000000009,BTC,79002.93,435643.68
