timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-03T15:27:25.683184+00:00,BTC-16JAN26-82000-C,90167.59,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.034741371866555126,0.0945,0.099,0.0962528,0.09675,90167.59,BTC-16JAN26,0.4639,0.87309,34.977,2.3,3.0,0.004500000000000004,BTC,90010.02,26074.11
2026-01-03T15:27:25.683184+00:00,BTC-25DEC26-40000-P,94194.79,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9738241918528658,0.0105,0.012,0.01121076,0.01125,94194.79,BTC-25DEC26,0.5861,-0.03839,77.49603,17.3,1.1,0.0014999999999999996,BTC,90010.64,1047.61
2026-01-03T15:27:25.683184+00:00,BTC-27FEB26-98000-P,90571.99,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1497311049261034,0.114,0.117,0.1157875,0.1155,90571.99,BTC-27FEB26,0.4171,-0.65816,128.7252,61.6,0.1,0.0030000000000000027,BTC,90010.02,1036.2
2026-01-03T15:27:25.683184+00:00,BTC-4JAN26-85000-P,90019.08506202073,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.0018871624209699088,0.0001,0.0002,2.806e-05,0.00015,90019.08506202073,SYN.BTC-4JAN26,0.5015999999999999,-0.00411,0.47536,144.7,192.9,0.0001,BTC,90010.02,3910.0
2026-01-03T15:27:25.683184+00:00,BTC-30JAN26-112000-C,90328.8,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07307128288640453,0.0021,0.0023,0.00222961,0.0022,90328.8,BTC-30JAN26,0.45520000000000005,0.04596,23.54859,1820.5,0.6,0.0002000000000000001,BTC,90010.64,124.05
2026-01-03T15:27:25.683184+00:00,BTC-6JAN26-92000-C,90047.91103721244,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.007362863995234112,0.0048,0.0055,0.00520091,0.00515,90047.91103721244,SYN.BTC-6JAN26,0.3851,0.2637,25.25538,120.7,121.4,0.0007000000000000001,BTC,90010.02,61745.78
2026-01-03T15:27:25.683184+00:00,BTC-16JAN26-89000-P,90167.16,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.034741371866555126,0.0245,0.0255,0.02475869,0.025,90167.16,BTC-16JAN26,0.4168,-0.41813,65.6547,207.1,3.6,0.0009999999999999974,BTC,90010.02,7978.49
2026-01-03T15:27:25.683184+00:00,BTC-26JUN26-135000-C,92009.48,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47553534859482344,0.019,0.02,0.01954674,0.0195,92009.48,BTC-26JUN26,0.45049999999999996,0.1405,141.61345,567.8,5.4,0.0010000000000000009,BTC,90010.64,9687.46
2026-01-03T15:27:25.683184+00:00,BTC-30JAN26-104000-C,90328.8,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07307128288640453,0.006,0.007,0.00655403,0.0065,90328.8,BTC-30JAN26,0.4252,0.12136,49.25218,1791.4,120.1,0.001,BTC,90010.64,77080.8
2026-01-03T15:27:25.683184+00:00,BTC-5JAN26-87000-P,90033.11999045059,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.00462501320810201,0.0007,0.001,0.00084425,0.00085,90033.11999045059,SYN.BTC-5JAN26,0.35600000000000004,-0.07671,8.82141,208.8,187.0,0.00030000000000000003,BTC,90010.64,23193.32
