timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-21T21:28:27.113444+00:00,BTC-27FEB26-75000-C,90372.63,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.0997633814534692,0.1765,0.1785,0.17696841,0.1775,90372.63,BTC-27FEB26,0.4725,0.90719,47.4402,256.5,3.0,0.0020000000000000018,BTC,90000.57,47423.4
2026-01-21T21:28:27.113444+00:00,BTC-27FEB26-125000-C,90372.24,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.0997633814534692,0.0006,0.0009,0.00072027,0.00075,90372.24,BTC-27FEB26,0.45659999999999995,0.01477,10.6692,824.5,5.2,0.00030000000000000003,BTC,90000.57,329.35
2026-01-21T21:28:27.113444+00:00,BTC-30JAN26-65000-C,90105.33,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.023103559413770375,0.278,0.28,0.2788083,0.279,90105.33,BTC-30JAN26,0.841,0.99558,1.77454,42.4,0.0,0.0020000000000000018,BTC,90000.57,0.0
2026-01-21T21:28:27.113444+00:00,BTC-30JAN26-86000-P,90106.56,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.023103559413770375,0.0075,0.0085,0.00812214,0.008,90106.56,BTC-30JAN26,0.41240000000000004,-0.21909,40.47162,1745.3,751.1,0.0010000000000000009,BTC,90000.57,776015.3
2026-01-21T21:28:27.113444+00:00,BTC-25SEP26-160000-P,92969.76,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6747120467512104,0.734,0.7415,0.73755712,0.73775,92969.76,BTC-25SEP26,0.4598,-0.89395,139.90889,0.3,0.1,0.007500000000000062,BTC,90000.57,6795.31
2026-01-21T21:28:27.113444+00:00,BTC-25SEP26-80000-P,92969.76,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6747120467512104,0.084,0.086,0.08501525,0.085,92969.76,BTC-25SEP26,0.4767,-0.28114,257.66219,602.6,8.4,0.001999999999999988,BTC,90000.57,67905.86
2026-01-21T21:28:27.113444+00:00,BTC-27MAR26-95000-C,90724.28,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17642320349316806,0.045,0.046,0.04550434,0.0455,90724.28,BTC-27MAR26,0.38770000000000004,0.42024,149.0266,2990.6,28.8,0.0010000000000000009,BTC,90000.57,109737.87
2026-01-21T21:28:27.113444+00:00,BTC-27MAR26-155000-P,90724.28,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17642320349316806,0.705,0.712,0.70912104,0.7085,90724.28,BTC-27MAR26,0.5165,-0.99085,9.40095,1.2,0.0,0.007000000000000006,BTC,90000.57,0.0
2026-01-21T21:28:27.113444+00:00,BTC-22JAN26-98000-C,90005.39321905217,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.001200753116713565,,0.0001,1.1e-06,,90005.39321905217,SYN.BTC-22JAN26,0.6876000000000001,0.00019,0.02227,25.1,0.0,,BTC,90000.57,0.0
2026-01-21T21:28:27.113444+00:00,BTC-25SEP26-180000-C,92969.9,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6747120467512104,0.0095,0.01,0.0097301,0.00975,92969.9,BTC-25SEP26,0.4728,0.06597,97.9825,606.6,17.0,0.0005000000000000004,BTC,90000.57,15155.21
