timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-26T07:00:52.773107+00:00,BTC-28AUG26-75000-P,60426.86,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.17259700442660406,0.2415,0.2565,0.24901388,0.249,60426.86,BTC-28AUG26,0.3934,-0.89251,46.44007,27.2,0.2,0.015000000000000013,BTC,60221.49,3174.57
2026-06-26T07:00:52.773107+00:00,BTC-28JUN26-70000-P,60227.36,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.005588106411545872,0.158,0.187,0.16300095,0.1725,,,0.8369,-0.99117,1.07595,0.0,0.0,0.028999999999999998,BTC,60221.49,0.0
2026-06-26T07:00:52.773107+00:00,BTC-26JUN26-55000-C,60211.65,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.00011240483728166908,0.0835,0.091,0.08657007,0.08725,60211.65,BTC-26JUN26,1.1924,1.0,0.0,123.3,206.4,0.007499999999999993,BTC,60221.49,867024.21
2026-06-26T07:00:52.773107+00:00,BTC-26MAR27-96000-C,61911.32,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7475456697243453,0.026,0.0275,0.02668783,0.02675,61911.32,BTC-26MAR27,0.42950000000000005,0.15979,130.15873,113.9,0.1,0.0015000000000000013,BTC,60218.5,148.22
2026-06-26T07:00:52.773107+00:00,BTC-28AUG26-77000-C,60426.3,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.17259700442660406,0.005,0.006,0.00563287,0.0055,60426.3,BTC-28AUG26,0.3937,0.08077,37.60303,88.6,2.7,0.001,BTC,60221.49,948.97
2026-06-26T07:00:52.773107+00:00,BTC-28AUG26-82000-P,60426.86,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.17259700442660406,0.352,,0.35981202,,60426.86,BTC-28AUG26,0.4096,-0.95625,23.26717,0.0,0.0,,BTC,60221.49,0.0
2026-06-26T07:00:52.773107+00:00,BTC-26JUN26-70000-C,60212.13,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.00011240483728166908,,0.0001,0.0,,60212.13,BTC-26JUN26,1.1749,0.0,0.0,3987.1,8.0,,BTC,60221.49,48.29
2026-06-26T07:00:52.773107+00:00,BTC-25DEC26-70000-P,61256.31,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.4984012480953241,0.208,0.219,0.21207577,0.2135,61256.31,BTC-25DEC26,0.42729999999999996,-0.61472,165.38168,1047.7,2.2,0.01100000000000001,BTC,60221.49,29896.6
2026-06-26T07:00:52.773107+00:00,BTC-25DEC26-125000-C,61256.31,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.4984012480953241,0.0022,0.0028,0.00256211,0.0025,61256.31,BTC-25DEC26,0.4678,0.02307,23.63146,626.6,0.0,0.0005999999999999998,BTC,60221.49,0.0
2026-06-26T07:00:52.773107+00:00,BTC-25JUN27-40000-P,62571.29000000001,SYN.BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9966900913533665,0.0445,0.0485,0.04655742,0.0465,62571.29000000001,SYN.BTC-25JUN27,0.5328,-0.1342,135.11023,27.1,29.2,0.0040000000000000036,BTC,60221.49,81803.03
