timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-07T22:11:35.013549+00:00,BTC-9MAY26-86000-P,79713.58,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.0038565982980644916,0.047,0.114,0.07869969,0.0805,,,0.491,-0.99331,0.92672,0.0,0.0,0.067,BTC,79713.58,0.0
2026-05-07T22:11:35.013549+00:00,BTC-29MAY26-59000-C,79802.14,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.058613614040706516,0.2385,0.276,0.2612623,0.25725,79802.14,BTC-29MAY26,0.5685,0.98816,5.96689,0.1,0.0,0.03750000000000003,BTC,79713.58,0.0
2026-05-07T22:11:35.013549+00:00,BTC-26JUN26-320000-C,79884.13,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.13527343608040535,,0.0001,1.354e-05,,79884.13,BTC-26JUN26,0.9984000000000001,0.00016,0.18359,135.9,0.0,,BTC,79713.58,0.0
2026-05-07T22:11:35.013549+00:00,BTC-11MAY26-90000-C,79713.54,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.009332299872328694,,0.0002,0.00016502,,,,0.5302,0.00956,1.97317,0.0,0.0,,BTC,79713.58,0.0
2026-05-07T22:11:35.013549+00:00,BTC-26JUN26-94000-C,79884.13,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.13527343608040535,0.008,0.0085,0.00854079,0.00825,79884.13,BTC-26JUN26,0.3725,0.13158,62.69673,19.9,19.3,0.0005000000000000004,BTC,79713.58,17184.07
2026-05-07T22:11:35.013549+00:00,BTC-26JUN26-140000-P,79884.13,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.13527343608040535,0.7065,0.767,0.75273862,0.73675,79884.13,BTC-26JUN26,0.5333,-0.99713,2.58777,23.1,0.0,0.0605,BTC,79713.58,0.0
2026-05-07T22:11:35.013549+00:00,BTC-10MAY26-72000-P,79713.58,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.006594449085196593,,0.0002,0.00010543,,,,0.5205,-0.00757,1.35165,4.1,3.0,,BTC,79716.77,24.38
2026-05-07T22:11:35.013549+00:00,BTC-9MAY26-79500-C,79713.58,index_price,call,79500.0,2026-05-09T08:00:00+00:00,0.0038565982980644916,0.0085,0.0095,0.00930775,0.009,,,0.3143,0.55932,19.53572,9.2,9.2,0.0009999999999999992,BTC,79716.77,10159.48
2026-05-07T22:11:35.013549+00:00,BTC-22MAY26-82000-C,79770.0,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.039448658530781805,0.016,0.0165,0.01624349,0.01625,79770.0,BTC-22MAY26,0.349,0.35851,59.21074,266.2,3.5,0.0005000000000000004,BTC,79716.77,6299.39
2026-05-07T22:11:35.013549+00:00,BTC-26MAR27-140000-C,81901.29,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8827067009674691,0.024,0.026,0.02507687,0.025,81901.29,BTC-26MAR27,0.44310000000000005,0.14025,171.5442,89.2,0.0,0.0019999999999999983,BTC,79716.77,0.0
2026-05-07T22:11:35.013549+00:00,BTC-26JUN26-155000-P,79884.13,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.13527343608040535,0.93,1.023,0.94049799,0.9765,79884.13,BTC-26JUN26,0.6115999999999999,-0.9977,2.11807,1.8,0.0,0.09299999999999986,BTC,79716.77,0.0
