timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-09T21:20:42.984901+00:00,BTC-16JAN26-82000-C,90467.04,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.017642565185533754,0.0925,0.096,0.09517736,0.09425,90467.04,BTC-16JAN26,0.4781,0.94279,13.79432,2.3,0.0,0.003500000000000003,BTC,90339.0,0.0
2026-01-09T21:20:42.984901+00:00,BTC-25DEC26-40000-P,94719.4,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9567253851718445,0.0115,0.0125,0.01193393,0.012,94719.4,BTC-25DEC26,0.6035,-0.03961,79.23795,653.2,0.2,0.0010000000000000009,BTC,90339.0,209.52
2026-01-09T21:20:42.984901+00:00,BTC-27FEB26-98000-P,90907.56,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13263229824508202,0.106,0.108,0.10709393,0.107,90907.56,BTC-27FEB26,0.3993,-0.67136,119.73956,66.2,23.9,0.0020000000000000018,BTC,90339.11,226399.69
2026-01-09T21:20:42.984901+00:00,BTC-30JAN26-112000-C,90618.21,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05597247620538317,0.0008,0.001,0.00092147,0.0009,90618.21,BTC-30JAN26,0.442,0.02425,12.21872,1837.8,161.4,0.00019999999999999998,BTC,90339.11,21894.48
2026-01-09T21:20:42.984901+00:00,BTC-16JAN26-89000-P,90467.23,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.017642565185533754,0.0115,0.0125,0.01207053,0.012,90467.23,BTC-16JAN26,0.36310000000000003,-0.35829,44.89567,563.4,292.6,0.0010000000000000009,BTC,90339.11,344919.48
2026-01-09T21:20:42.984901+00:00,BTC-10JAN26-87000-C,90347.82130043626,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.0012154604627411462,0.0295,0.044,0.03715009,0.03675,90347.82130043626,SYN.BTC-10JAN26,0.5024000000000001,0.98478,1.20814,0.0,0.0,0.014499999999999999,BTC,90339.11,0.0
2026-01-09T21:20:42.984901+00:00,BTC-26JUN26-135000-C,92426.87,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.45843654191380206,0.018,0.019,0.0187905,0.0185,92426.87,BTC-26JUN26,0.45020000000000004,0.13786,137.88585,636.6,107.1,0.0010000000000000009,BTC,90339.11,181419.28
2026-01-09T21:20:42.984901+00:00,BTC-30JAN26-104000-C,90618.21,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05597247620538317,0.0029,0.0032,0.00308076,0.00305,90618.21,BTC-30JAN26,0.39399999999999996,0.07629,30.75443,1868.3,15.0,0.00030000000000000035,BTC,90339.11,5662.2
2026-01-09T21:20:42.984901+00:00,BTC-13JAN26-96000-P,90407.53524566583,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.00942901282413745,0.054,0.071,0.06217323,0.0625,90407.53524566583,SYN.BTC-13JAN26,0.3181,-0.97302,5.46978,0.0,0.0,0.016999999999999994,BTC,90339.11,0.0
2026-01-09T21:20:42.984901+00:00,BTC-27MAR26-90000-C,91300.8,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20929212028478086,0.0825,0.0835,0.08302448,0.083,91300.8,BTC-27MAR26,0.4182,0.56776,164.27981,2547.9,371.8,0.0010000000000000009,BTC,90339.09,2800887.48
2026-01-09T21:20:42.984901+00:00,BTC-25DEC26-85000-P,94719.4,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9567253851718445,0.13,0.1315,0.13046213,0.13075,94719.4,BTC-25DEC26,0.483,-0.32083,331.78731,180.5,10.5,0.0015000000000000013,BTC,90339.09,123512.16
2026-01-09T21:20:42.984901+00:00,BTC-11JAN26-95000-P,90367.69108369689,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.003953311249873247,0.043,0.061,0.05129264,0.052,90367.69108369689,SYN.BTC-11JAN26,0.3091,-0.99479,0.85267,0.0,0.0,0.018000000000000002,BTC,90339.09,0.0
2026-01-09T21:20:42.984901+00:00,BTC-10JAN26-97000-C,90347.82130043626,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0012154604627411462,,0.0001,1e-07,,90347.82130043626,SYN.BTC-10JAN26,0.5028,3e-05,0.00354,51.9,6.6,,BTC,90339.09,60.07
