timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-18T21:34:48.428248+00:00,BTC-25DEC26-100000-C,73037.4,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7705247411638401,0.068,0.0695,0.06966651,0.06875,73037.4,BTC-25DEC26,0.49729999999999996,0.30812,225.66111,3003.4,0.1,0.0015000000000000013,BTC,71197.14,592.46
2026-03-18T21:34:48.428248+00:00,BTC-3APR26-70000-C,71262.59,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04225643178670114,0.052,0.053,0.05262896,0.0525,71262.59,SYN.BTC-3APR26,0.5315,0.58638,57.08523,1.1,1.0,0.0010000000000000009,BTC,71197.14,3705.0
2026-03-18T21:34:48.428248+00:00,BTC-27MAR26-60000-P,71240.91,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.023091476276776435,0.0027,0.0029,0.00283343,0.0028,71240.91,BTC-27MAR26,0.7395,-0.05658,12.31868,5744.6,60.0,0.00019999999999999966,BTC,71197.14,10192.16
2026-03-18T21:34:48.428248+00:00,BTC-27MAR26-86000-C,71240.91,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.023091476276776435,0.0005,0.0006,0.00051707,0.00055,71240.91,BTC-27MAR26,0.5724,0.01699,4.56217,3730.7,2.2,9.999999999999994e-05,BTC,71197.14,148.84
2026-03-18T21:34:48.428248+00:00,BTC-20MAR26-69000-C,71213.39,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.0039265207668517255,0.034,0.037,0.03516973,0.0355,71213.39,BTC-20MAR26,0.5966,0.8058,12.27564,461.5,420.7,0.0029999999999999957,BTC,71195.74,2234170.26
2026-03-18T21:34:48.428248+00:00,BTC-19MAR26-76000-C,71201.8190967827,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0011886699797196238,,0.0001,2.272e-05,,71201.8190967827,SYN.BTC-19MAR26,0.6898000000000001,0.00317,0.23609,168.3,109.1,,BTC,71195.74,10652.66
2026-03-18T21:34:48.428248+00:00,BTC-19MAR26-80000-C,71201.8190967827,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0011886699797196238,,0.0001,4e-08,,71201.8190967827,SYN.BTC-19MAR26,0.7763,1e-05,0.0008,126.6,15.6,,BTC,71195.74,117.65
2026-03-18T21:34:48.428248+00:00,BTC-3APR26-73000-P,71262.59,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04225643178670114,0.055,0.056,0.05550896,0.0555,71262.59,SYN.BTC-3APR26,0.5085000000000001,-0.57067,57.54125,47.4,19.5,0.0010000000000000009,BTC,71195.74,70230.97
2026-03-18T21:34:48.428248+00:00,BTC-27MAR26-78000-C,71240.91,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.023091476276776435,0.0045,0.0048,0.00487728,0.00465,71240.91,BTC-27MAR26,0.511,0.12957,22.85542,3085.1,73.6,0.0002999999999999999,BTC,71195.74,42792.81
2026-03-18T21:34:48.428248+00:00,BTC-25DEC26-58000-P,73037.52,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7705247411638401,0.0845,0.086,0.08540249,0.08525,73037.52,BTC-25DEC26,0.5445,-0.2354,197.26599,45.6,0.0,0.0014999999999999875,BTC,71195.74,0.0
2026-03-18T21:34:48.428248+00:00,BTC-20MAR26-62000-C,71213.19,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.0039265207668517255,0.1275,0.132,0.12956241,0.12975,71213.19,BTC-20MAR26,0.9483,0.99087,1.09889,20.1,0.0,0.004500000000000004,BTC,71195.81,0.0
2026-03-18T21:34:48.428248+00:00,BTC-27MAR26-210000-P,71240.81,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.023091476276776435,1.8335,2.0695,1.94772422,1.9515,71240.81,BTC-27MAR26,1.3262,-1.0,4e-05,0.0,0.0,0.2360000000000002,BTC,71195.74,0.0
