timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-10T18:09:58.569274+00:00,BTC-11JUN26-63500-P,61954.78,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.0015781121101097674,0.024,0.0275,0.02561818,0.02575,,,0.4384,-0.92027,3.65084,90.3,0.2,0.0034999999999999996,BTC,61953.18,467.6
2026-06-10T18:09:58.569274+00:00,BTC-25DEC26-95000-P,63179.42,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5409347171751338,0.516,0.528,0.52260458,0.522,63179.42,BTC-25DEC26,0.43670000000000003,-0.86632,100.2381,90.3,0.0,0.01200000000000001,BTC,61951.59,0.0
2026-06-10T18:09:58.569274+00:00,BTC-31JUL26-96000-P,62153.78,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13847065146671483,0.4925,0.6045,0.54558025,0.5485,62153.78,BTC-31JUL26,0.493,-0.98861,6.90539,0.1,0.0,0.11200000000000004,BTC,61953.18,0.0
2026-06-10T18:09:58.569274+00:00,BTC-25SEP26-125000-P,62533.17,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29179029554611247,0.932,1.0775,1.0003778,1.00475,62533.17,BTC-25SEP26,0.5272,-0.98896,9.81377,22.6,0.0,0.14549999999999985,BTC,61953.18,0.0
2026-06-10T18:09:58.569274+00:00,BTC-12JUN26-81000-P,61950.41,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.004315962897241869,0.2635,0.355,0.30790786,0.30925,61950.41,BTC-12JUN26,0.9024,-1.0,0.00068,0.1,0.0,0.09149999999999997,BTC,61953.18,0.0
2026-06-10T18:09:58.569274+00:00,BTC-12JUN26-58000-C,61950.41,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.004315962897241869,0.037,0.097,0.06476196,0.067,61950.41,BTC-12JUN26,0.6711,0.93536,5.14036,2.4,0.0,0.060000000000000005,BTC,61953.18,0.0
2026-06-10T18:09:58.569274+00:00,BTC-28AUG26-75000-P,62318.74,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21513047350641368,0.217,0.225,0.22127445,0.221,62318.74,BTC-28AUG26,0.40399999999999997,-0.81443,77.33013,27.2,0.0,0.008000000000000007,BTC,61951.59,0.0
2026-06-10T18:09:58.569274+00:00,BTC-26JUN26-55000-C,61990.99,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04264587391709129,0.118,0.1235,0.12077019,0.12075,61990.99,BTC-26JUN26,0.5489,0.86683,27.54299,237.1,0.0,0.005500000000000005,BTC,61951.59,0.0
2026-06-10T18:09:58.569274+00:00,BTC-26MAR27-96000-C,63856.2,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7900791388041549,0.0365,0.038,0.03719143,0.03725,63856.2,BTC-26MAR27,0.4434,0.20122,159.53467,99.4,5.1,0.0015000000000000013,BTC,61951.59,11839.7
2026-06-10T18:09:58.569274+00:00,BTC-28AUG26-77000-C,62321.4,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21513047350641368,0.013,0.014,0.01343345,0.0135,62321.4,BTC-28AUG26,0.40399999999999997,0.15043,67.5485,58.4,0.4,0.0010000000000000009,BTC,61951.59,312.58
2026-06-10T18:09:58.569274+00:00,BTC-28AUG26-82000-P,62318.74,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.21513047350641368,0.2755,0.379,0.3231505,0.32725,62318.74,BTC-28AUG26,0.4061,-0.91347,45.59823,0.0,0.0,0.10349999999999998,BTC,61951.59,0.0
2026-06-10T18:09:58.569274+00:00,BTC-26JUN26-70000-C,61991.3,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.04264587391709129,0.0027,0.0031,0.00285138,0.0029,61991.3,BTC-26JUN26,0.40340000000000004,0.07824,18.71985,3387.8,519.7,0.00039999999999999975,BTC,61950.38,99220.98
