timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-25T06:54:43.531658+00:00,BTC-25JUN26-59500-C,61674.73,index_price,call,59500.0,2026-06-25T08:00:00+00:00,0.00012410539274216036,0.0315,0.0615,0.03519372,0.0465,,,0.6654000000000001,1.0,2e-05,0.0,0.0,0.03,BTC,61677.03,0.0
2026-06-25T06:54:43.531658+00:00,BTC-28JUN26-51000-P,61676.56,index_price,put,51000.0,2026-06-28T08:00:00+00:00,0.008337657754138464,0.0001,0.0003,0.00018588,0.0002,,,0.8599,-0.00696,1.09193,0.0,0.0,0.00019999999999999998,BTC,61676.76,0.0
2026-06-25T06:54:43.531658+00:00,BTC-31JUL26-69000-C,61764.26,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.09868673372949781,0.0105,0.011,0.01072944,0.01075,61764.26,BTC-31JUL26,0.36479999999999996,0.18177,51.24564,715.8,195.5,0.0004999999999999987,BTC,61676.76,111249.75
2026-06-25T06:54:43.531658+00:00,BTC-28AUG26-63000-P,61927.16,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17534655576919664,0.076,0.0775,0.07690554,0.07675,61927.16,BTC-28AUG26,0.4029,-0.50685,103.47613,100.9,4.2,0.0015000000000000013,BTC,61676.76,19228.12
2026-06-25T06:54:43.531658+00:00,BTC-28AUG26-110000-P,61927.16,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17534655576919664,0.716,0.8435,0.77691003,0.77975,61927.16,BTC-28AUG26,0.5277000000000001,-0.99359,4.67887,0.0,0.0,0.12750000000000006,BTC,61676.76,0.0
2026-06-25T06:54:43.531658+00:00,BTC-25DEC26-40000-C,62795.8,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5011507994379167,0.3825,0.3865,0.38461802,0.3845,62795.8,BTC-25DEC26,0.5749,0.90514,75.08525,63.3,0.0,0.0040000000000000036,BTC,61676.76,0.0
2026-06-25T06:54:43.531658+00:00,BTC-27JUN26-68000-C,61674.73,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.005599806967006364,0.0002,0.0004,0.00030705,0.0003,,,0.6207,0.01887,2.12753,9.3,3.2,0.0002,BTC,61676.76,26.42
2026-06-25T06:54:43.531658+00:00,BTC-25DEC26-135000-P,62795.8,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5011507994379167,1.078,1.237,1.15206523,1.1575,62795.8,BTC-25DEC26,0.47729999999999995,-0.98193,19.75561,0.6,0.0,0.15900000000000003,BTC,61676.76,0.0
2026-06-25T06:54:43.531658+00:00,BTC-26MAR27-105000-C,63460.75,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7502952210669379,0.018,0.0195,0.01877253,0.01875,63460.75,BTC-26MAR27,0.42700000000000005,0.11984,109.90171,150.3,0.0,0.0015000000000000013,BTC,61676.76,0.0
2026-06-25T06:54:43.531658+00:00,BTC-26MAR27-100000-P,63456.98,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7502952210669379,0.536,0.68,0.59971963,0.608,63456.98,BTC-26MAR27,0.42460000000000003,-0.8536,126.14883,12.1,0.0,0.14400000000000002,BTC,61676.76,0.0
