timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-11T09:33:19.606664+00:00,BTC-17APR26-71000-C,72866.43,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.016249663895099752,0.036,0.038,0.03680181,0.037,72866.43,BTC-17APR26,0.43060000000000004,0.69147,32.7133,283.0,4.0,0.0020000000000000018,BTC,72871.0,10419.93
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-135000-C,74489.59,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0125,0.014,0.01324901,0.01325,74489.59,BTC-25DEC26,0.4559,0.08691,99.07466,651.9,4.0,0.0014999999999999996,BTC,72871.0,3907.05
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-79000-P,73003.72,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.109,0.111,0.11027768,0.11,73003.72,BTC-29MAY26,0.4029,-0.68001,94.6087,10.2,0.1,0.0020000000000000018,BTC,72871.0,776.55
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-54000-C,73003.63,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.264,0.267,0.26525658,0.2655,73003.63,BTC-29MAY26,0.552,0.94601,29.00341,0.1,0.0,0.0030000000000000027,BTC,72871.0,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-135000-C,73143.49,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.0003,0.0007,0.00048279,0.0005,73143.49,BTC-26JUN26,0.5188,0.00672,6.26981,814.2,0.0,0.0004,BTC,72871.0,0.0
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-74500-C,72859.30666666666,SYN.BTC-15APR26,call,74500.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.007,0.008,0.00743818,0.0075,72859.30666666666,SYN.BTC-15APR26,0.3887,0.29751,26.20487,0.0,0.0,0.001,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-13APR26-71500-C,72871.42,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.005298260746571349,0.021,0.024,0.02236003,0.0225,,,0.3664,0.76588,16.27264,77.5,2.3,0.002999999999999999,BTC,72870.99,2687.4
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-85000-P,74489.59,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.2355,0.2515,0.2441147,0.2435,74489.59,BTC-25DEC26,0.4603,-0.55868,247.10363,509.6,12.7,0.016000000000000014,BTC,72870.99,226306.27
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-84000-P,74489.59,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.2265,0.242,0.23475584,0.23425,74489.59,BTC-25DEC26,0.4604,-0.54657,248.10713,11.3,0.0,0.015499999999999986,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-57000-C,73003.75,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.225,0.2285,0.22651809,0.22675,73003.75,BTC-29MAY26,0.519,0.92068,39.07765,0.0,0.0,0.003500000000000003,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-76000-P,72859.30666666666,SYN.BTC-15APR26,put,76000.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.039,0.078,0.04621851,0.0585,72859.30666666666,SYN.BTC-15APR26,0.3873,-0.84833,17.77021,0.0,0.0,0.039,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-84000-P,73728.74,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.202,0.2135,0.20748073,0.20775,73728.74,BTC-25SEP26,0.4379,-0.61498,190.59755,11.4,0.0,0.011499999999999982,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26MAR27-180000-P,75166.06,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9553324838814106,1.306,1.5215,1.40367348,1.41375,75166.06,BTC-26MAR27,0.4828,-0.94673,79.71087,0.0,0.0,0.21550000000000002,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-24APR26-85000-P,72876.64,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.03541461940502446,0.1585,0.184,0.16715575,0.17125,72876.64,BTC-24APR26,0.4179,-0.97237,8.71789,15.3,0.0,0.025499999999999995,BTC,72870.99,0.0
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-76000-C,72871.07,index_price,call,76000.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,,0.0001,9.684e-05,,,,0.3791,0.01457,1.36215,80.5,81.2,,BTC,72870.38,2539.42
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-340000-P,73143.49,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,3.47,3.8445,3.64848358,3.65725,73143.49,BTC-26JUN26,1.0218,-0.99891,1.21798,0.0,0.0,0.37449999999999983,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-165000-P,73143.49,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,1.1695,1.3515,1.25599962,1.2605,73143.49,BTC-26JUN26,0.6023,-0.99763,2.46803,0.5,0.0,0.18199999999999994,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-24APR26-100000-P,72876.6,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.03541461940502446,0.324,0.43,0.3722355,0.377,72876.6,BTC-24APR26,0.5764,-0.99789,0.91199,11.4,0.0,0.10599999999999998,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-1MAY26-71000-C,72901.848,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.05457957491494917,0.053,0.0545,0.05381371,0.05375,72901.848,SYN.BTC-1MAY26,0.42840000000000006,0.62318,64.70171,13.4,11.4,0.0015000000000000013,BTC,72870.38,40317.43
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-67000-C,72871.07,index_price,call,67000.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,0.0595,0.0945,0.08057501,0.077,,,0.6986,0.99163,0.84132,0.0,0.0,0.035,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-150000-C,73728.68,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.0021,0.0026,0.00230603,0.00235,73728.68,BTC-25SEP26,0.4797,0.02132,25.4834,532.1,0.0,0.0005,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-125000-P,73143.49,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.703,0.716,0.70974875,0.7095,73143.49,BTC-26JUN26,0.48979999999999996,-0.9889,9.73475,77.9,0.0,0.013000000000000012,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-165000-P,73728.74,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,1.1525,1.3385,1.2393541,1.2455,73728.74,BTC-25SEP26,0.5,-0.98656,17.17782,0.0,0.0,0.18599999999999994,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-81000-C,72871.07,index_price,call,81000.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,,0.0001,1.45e-06,,,,0.5876,0.0002,0.02782,0.0,0.0,,BTC,72869.29,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-60000-C,73728.74,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.2315,0.236,0.23416364,0.23375,73728.74,BTC-25SEP26,0.48829999999999996,0.78496,145.70349,233.9,4.0,0.004499999999999976,BTC,72870.38,67506.14
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-110000-P,73728.74,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.497,0.513,0.50594492,0.505,73728.74,BTC-25SEP26,0.4329,-0.88884,94.46518,117.2,0.0,0.016000000000000014,BTC,72870.38,0.0
2026-04-11T09:33:19.606664+00:00,BTC-17APR26-75000-C,72866.43,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.016249663895099752,0.0085,0.0095,0.0089581,0.009,72866.43,BTC-17APR26,0.39390000000000003,0.29117,31.86593,889.3,188.4,0.0009999999999999992,BTC,72869.29,135023.82
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-380000-P,73143.49,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,4.167,4.2215,4.19527586,4.19425,73143.49,BTC-26JUN26,1.0224,-0.99952,0.57373,0.2,0.0,0.05449999999999999,BTC,72869.29,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-130000-C,74489.59,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0155,0.017,0.01621991,0.01625,74489.59,BTC-25DEC26,0.45549999999999996,0.10329,112.50885,1467.7,0.0,0.0015000000000000013,BTC,72869.29,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-240000-C,73728.74,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.0001,0.0006,0.00027102,0.00035,73728.74,BTC-25SEP26,0.5825,0.00256,3.95712,249.4,0.0,0.0004999999999999999,BTC,72869.29,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26MAR27-92000-C,75166.06,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9553324838814106,0.105,0.1085,0.106613,0.10675,75166.06,BTC-26MAR27,0.46399999999999997,0.41342,286.25277,22.3,20.2,0.003500000000000003,BTC,72869.29,156264.44
2026-04-11T09:33:19.606664+00:00,BTC-26MAR27-96000-P,75166.06,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9553324838814106,0.3625,0.38,0.37044457,0.37125,75166.06,BTC-26MAR27,0.4619,-0.62401,278.90226,0.2,0.0,0.017500000000000016,BTC,72869.29,0.0
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-70500-C,72859.31,SYN.BTC-15APR26,call,70500.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.0115,0.0465,0.03844753,0.029,72859.31,SYN.BTC-15APR26,0.4357,0.77347,22.77698,0.0,0.0,0.035,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-65000-C,72859.30666666666,SYN.BTC-15APR26,call,65000.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.102,0.1395,0.10862594,0.12075,72859.30666666666,SYN.BTC-15APR26,0.5975,0.96931,5.24562,0.0,0.0,0.03750000000000002,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-77000-C,72859.30666666666,SYN.BTC-15APR26,call,77000.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.0015,0.0019,0.00167022,0.0017,72859.30666666666,SYN.BTC-15APR26,0.39130000000000004,0.09009,12.29506,0.0,0.0,0.00039999999999999996,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-80000-P,73003.63,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.079,0.1545,0.1202679,0.11675,73003.63,BTC-29MAY26,0.40130000000000005,-0.7112,90.38002,3.7,0.1,0.0755,BTC,72868.48,892.51
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-115000-P,73728.74,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.561,0.578,0.57025898,0.5695,73728.74,BTC-25SEP26,0.43579999999999997,-0.91329,78.75244,91.7,0.0,0.016999999999999904,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-17APR26-76000-P,72866.43,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.016249663895099752,0.043,0.073,0.04852126,0.058,72866.43,BTC-17APR26,0.3873,-0.79634,26.29712,1.2,0.0,0.03,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-60000-C,73143.49,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.1985,0.202,0.20025341,0.20025,73143.49,BTC-26JUN26,0.48810000000000003,0.84156,80.65026,513.6,1.0,0.003500000000000003,BTC,72868.48,13708.17
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-72500-C,72859.30666666666,SYN.BTC-15APR26,call,72500.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.0185,0.0195,0.01929101,0.019,72859.30666666666,SYN.BTC-15APR26,0.4044,0.55514,29.89288,0.0,0.0,0.0010000000000000009,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-68500-C,72871.07,index_price,call,68500.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,0.0215,0.091,0.06009817,0.05625,,,0.5922,0.98107,1.70484,0.0,0.0,0.0695,BTC,72868.45,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-75000-C,73728.74,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.1135,0.1145,0.11397728,0.114,73728.74,BTC-25SEP26,0.45159999999999995,0.53847,197.98476,1409.7,8.6,0.0010000000000000009,BTC,72868.48,72135.92
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-73000-C,72871.07,index_price,call,73000.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,0.0037,0.0041,0.00385803,0.0039,,,0.23420000000000002,0.44188,14.56008,222.6,250.6,0.0004000000000000002,BTC,72868.45,116703.99
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-190000-C,73143.49,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.0001,0.0003,0.00014321,0.0002,73143.49,BTC-26JUN26,0.68,0.00173,1.85748,542.4,0.0,0.00019999999999999998,BTC,72868.48,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-210000-C,74489.59,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0019,0.0025,0.0021889,0.0022,74489.59,BTC-25DEC26,0.5216,0.01599,25.04981,110.0,14.1,0.0006000000000000001,BTC,72868.45,1991.4
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-92000-C,74489.59,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0755,0.077,0.07629144,0.07625,74489.59,BTC-25DEC26,0.4536,0.35827,233.86759,131.1,0.0,0.0015000000000000013,BTC,72868.45,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-240000-P,73728.74,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,2.1305,2.3935,2.25542681,2.262,73728.74,BTC-25SEP26,0.5825,-0.99744,3.95662,0.0,0.0,0.2629999999999999,BTC,72868.45,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-120000-C,73143.49,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.0009,0.0013,0.00108314,0.0011,73143.49,BTC-26JUN26,0.4765,0.01504,12.65985,2045.5,20.4,0.00039999999999999996,BTC,72868.45,1643.9
2026-04-11T09:33:19.606664+00:00,BTC-14APR26-74500-P,72871.42,index_price,put,74500.0,2026-04-14T08:00:00+00:00,0.00803611153370345,0.0026,0.057,0.02762719,0.0298,,,0.37229999999999996,-0.74105,21.15225,0.0,0.0,0.054400000000000004,BTC,72868.45,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26MAR27-90000-C,75166.06,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9553324838814106,0.112,0.116,0.11393374,0.114,75166.06,BTC-26MAR27,0.46509999999999996,0.43298,289.03373,45.7,24.0,0.0040000000000000036,BTC,72868.45,200409.16
2026-04-11T09:33:19.606664+00:00,BTC-15APR26-80000-P,72859.31,SYN.BTC-15APR26,put,80000.0,2026-04-15T08:00:00+00:00,0.01077396232083555,0.0895,0.129,0.09829482,0.10925,72859.31,SYN.BTC-15APR26,0.42590000000000006,-0.98181,3.37949,0.0,0.0,0.03950000000000001,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-66000-C,73003.75,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.12,0.1225,0.12154765,0.12125,73003.75,BTC-29MAY26,0.4524,0.75706,82.78757,326.9,1.6,0.0025000000000000022,BTC,72868.45,13995.9
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-84000-P,73003.75,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.161,0.1675,0.16438419,0.16425,73003.75,BTC-29MAY26,0.40020000000000006,-0.81468,70.69211,26.8,0.0,0.006500000000000006,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-95000-P,73728.74,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.316,0.3295,0.32342945,0.32275,73728.74,BTC-25SEP26,0.43119999999999997,-0.76537,153.085,161.0,0.0,0.013500000000000012,BTC,72868.45,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-86000-C,74489.59,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0975,0.0995,0.09836376,0.0985,74489.59,BTC-25DEC26,0.4581,0.42827,245.75034,74.6,5.8,0.0020000000000000018,BTC,72867.34,42419.29
2026-04-11T09:33:19.606664+00:00,BTC-14APR26-64000-P,72871.42,index_price,put,64000.0,2026-04-14T08:00:00+00:00,0.00803611153370345,0.0003,0.0005,0.00041061,0.0004,,,0.6979000000000001,-0.01766,2.8454,4.3,4.3,0.00020000000000000004,BTC,72867.34,98.03
2026-04-11T09:33:19.606664+00:00,BTC-14APR26-63000-C,72871.42,index_price,call,63000.0,2026-04-14T08:00:00+00:00,0.00803611153370345,0.108,0.1585,0.13564641,0.13325,,,0.7495,0.98605,2.32472,0.0,0.0,0.0505,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26MAR27-160000-P,75166.02,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.9553324838814106,1.0525,1.2525,1.14228462,1.1525,75166.02,BTC-26MAR27,0.4694,-0.92171,107.47953,0.0,0.0,0.19999999999999996,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-74000-C,74489.53,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.159,0.1615,0.16008092,0.16025,74489.53,BTC-25DEC26,0.4721,0.58509,244.09802,42.3,0.0,0.0025000000000000022,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-40000-P,73143.49,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.0023,0.0024,0.00239935,0.00235,73143.49,BTC-26JUN26,0.6884,-0.01881,15.33148,1883.8,36.3,9.999999999999983e-05,BTC,72867.34,6071.92
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-58000-P,73728.74,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,0.0405,0.0415,0.041116,0.041,73728.74,BTC-25SEP26,0.4962,-0.1887,134.72959,491.9,29.3,0.0010000000000000009,BTC,72867.34,93089.07
2026-04-11T09:33:19.606664+00:00,BTC-12APR26-70500-C,72871.07,index_price,call,70500.0,2026-04-12T08:00:00+00:00,0.0025604099594392473,0.029,0.037,0.0328344,0.033,,,0.3926,0.95264,3.64298,3.4,2.1,0.007999999999999997,BTC,72866.3,4696.26
2026-04-11T09:33:19.606664+00:00,BTC-14APR26-66000-C,72871.42,index_price,call,66000.0,2026-04-14T08:00:00+00:00,0.00803611153370345,0.069,0.113,0.09478576,0.091,,,0.5982999999999999,0.96939,4.52082,0.0,0.0,0.044,BTC,72867.34,0.0
2026-04-11T09:33:19.606664+00:00,BTC-13APR26-66000-C,72871.42,index_price,call,66000.0,2026-04-13T08:00:00+00:00,0.005298260746571349,0.077,0.131,0.09438612,0.104,,,0.6443000000000001,0.98353,2.17702,0.0,0.0,0.054000000000000006,BTC,72866.3,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-54000-C,74489.53,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.3215,0.327,0.32417982,0.32425,74489.53,BTC-25DEC26,0.5189,0.83031,158.26618,9.8,0.0,0.005500000000000005,BTC,72866.3,0.0
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-300000-P,73143.49,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,2.944,3.275,3.10164778,3.1095,73143.49,BTC-26JUN26,0.9642000000000001,-0.9986,1.52559,0.0,0.0,0.33099999999999996,BTC,72866.3,0.0
2026-04-11T09:33:19.606664+00:00,BTC-25DEC26-200000-C,74489.53,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.7061880622523894,0.0023,0.0029,0.00258413,0.0026,74489.53,BTC-25DEC26,0.5123,0.01884,28.8173,914.3,80.6,0.0005999999999999998,BTC,72866.3,11515.98
2026-04-11T09:33:19.606664+00:00,BTC-14APR26-76000-C,72871.42,index_price,call,76000.0,2026-04-14T08:00:00+00:00,0.00803611153370345,0.0015,0.0017,0.0016576,0.0016,,,0.3713,0.10602,11.96588,121.9,86.3,0.00019999999999999987,BTC,72866.3,9511.28
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-94000-P,73003.75,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.2415,0.3495,0.29092822,0.2955,73003.75,BTC-29MAY26,0.4167,-0.9451,29.38642,0.5,0.0,0.10799999999999998,BTC,72866.3,0.0
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-95000-C,73003.75,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.0028,0.0031,0.0029482,0.00295,73003.75,BTC-29MAY26,0.4202,0.04907,26.87875,1497.3,250.5,0.0002999999999999999,BTC,72866.3,51023.94
2026-04-11T09:33:19.606664+00:00,BTC-26JUN26-86000-P,73143.43,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.20789921899434685,0.1835,0.2045,0.19735065,0.194,73143.43,BTC-26JUN26,0.40979999999999994,-0.78028,98.70413,0.0,0.0,0.02099999999999999,BTC,72866.3,0.0
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-84000-C,73003.63,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.013,0.014,0.01376404,0.0135,73003.63,BTC-29MAY26,0.40020000000000006,0.1853,70.68594,3827.8,8.2,0.0010000000000000009,BTC,72865.25,7977.42
2026-04-11T09:33:19.606664+00:00,BTC-25SEP26-320000-C,73728.74,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.45704364062336805,,0.0005,0.00038902,,73728.74,BTC-25SEP26,0.7251000000000001,0.00299,4.55124,280.3,0.2,,BTC,72866.3,1.45
2026-04-11T09:33:19.606664+00:00,BTC-17APR26-62000-P,72866.43,BTC-17APR26,put,62000.0,2026-04-17T08:00:00+00:00,0.016249663895099752,0.0006,0.0008,0.0006612,0.0007,72866.43,BTC-17APR26,0.6378,-0.02141,4.76535,604.9,10.8,0.0002000000000000001,BTC,72865.25,448.35
2026-04-11T09:33:19.606664+00:00,BTC-29MAY26-100000-P,73003.75,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.131239396954648,0.3185,0.4325,0.37141412,0.3755,73003.75,BTC-29MAY26,0.4371,-0.97179,17.10334,0.9,0.0,0.11399999999999999,BTC,72865.25,0.0
