timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-16T04:51:56.056362+00:00,BTC-16FEB26-74000-P,68815.80559958397,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.0003575665968894973,0.0345,0.12,0.07533436,0.07725,68815.80559958397,SYN.BTC-16FEB26,0.7493000000000001,-1.0,1e-05,0.0,0.0,0.08549999999999999,BTC,68814.2,0.0
2026-02-16T04:51:56.056362+00:00,BTC-27MAR26-280000-P,69007.21,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10713374729504145,2.9055,3.232,3.05729068,3.06875,69007.21,BTC-27MAR26,1.1311,-0.99984,0.13993,0.0,0.0,0.32650000000000023,BTC,68814.2,0.0
2026-02-16T04:51:56.056362+00:00,BTC-25SEP26-300000-P,70425.05,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6054225905530839,3.1,3.449,3.26082718,3.2745,70425.05,BTC-25SEP26,0.6837000000000001,-0.99299,10.68912,0.0,0.0,0.34899999999999975,BTC,68815.13,0.0
2026-02-16T04:51:56.056362+00:00,BTC-27MAR26-78000-P,69007.21,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10713374729504145,0.147,0.152,0.14974852,0.1495,69007.21,BTC-27MAR26,0.4672,-0.76558,69.33784,285.5,0.0,0.0050000000000000044,BTC,68814.2,0.0
2026-02-16T04:51:56.056362+00:00,BTC-19FEB26-76000-P,68830.35167899441,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.0085711189582858,0.063,0.155,0.10519839,0.109,68830.35167899441,SYN.BTC-19FEB26,0.6167,-0.95609,5.9241,0.0,0.0,0.092,BTC,68815.13,0.0
2026-02-16T04:51:56.056362+00:00,BTC-27FEB26-63000-C,68866.25,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.030473925255342614,0.091,0.1055,0.09489328,0.09825,68866.25,BTC-27FEB26,0.5710000000000001,0.82714,30.75915,5.3,0.0,0.014499999999999999,BTC,68815.13,0.0
2026-02-16T04:51:56.056362+00:00,BTC-27FEB26-90000-C,68866.25,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.030473925255342614,0.0005,0.0008,0.00062999,0.00065,68866.25,BTC-27FEB26,0.6896,0.0153,4.63137,3864.2,89.0,0.00030000000000000003,BTC,68815.13,4063.23
2026-02-16T04:51:56.056362+00:00,BTC-25DEC26-210000-P,71200.03,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8545670121821051,1.84,2.095,1.95460373,1.9675,71200.03,BTC-25DEC26,0.5509000000000001,-0.96915,45.84715,0.0,0.0,0.2550000000000001,BTC,68815.13,0.0
2026-02-16T04:51:56.056362+00:00,BTC-25SEP26-35000-P,70426.1,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6054225905530839,0.0135,0.015,0.01436371,0.01425,70426.1,BTC-25SEP26,0.6628000000000001,-0.05334,59.51413,55.5,0.0,0.0014999999999999996,BTC,68815.13,0.0
2026-02-16T04:51:56.056362+00:00,BTC-19FEB26-68000-P,68828.566399896,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.0085711189582858,0.014,0.015,0.01456475,0.0145,68828.566399896,SYN.BTC-19FEB26,0.5449,-0.39542,24.55101,0.9,0.9,0.0009999999999999992,BTC,68815.13,793.26
2026-02-16T04:51:56.056362+00:00,BTC-24APR26-65000-P,69212.03153846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18379356933474028,0.055,0.0565,0.0557263,0.05575,69212.03153846154,SYN.BTC-24APR26,0.4991,-0.34442,109.29364,1254.9,10.4,0.0015000000000000013,BTC,68815.13,38395.07
2026-02-16T04:51:56.056362+00:00,BTC-25SEP26-135000-P,70426.1,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6054225905530839,0.849,1.026,0.92700983,0.9375,70426.1,BTC-25SEP26,0.4972,-0.93159,72.30922,12.4,0.0,0.17700000000000005,BTC,68815.68,0.0
