timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-26T08:31:06.307007+00:00,BTC-28SEP26-88000-P,84110.69,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.005416561873938449,0.0445,0.05,0.04644186,0.04725,84110.69,BTC-28SEP26,0.3061,-0.97696,3.37962,0.0,0.0,0.005500000000000005,BTC,84108.08,0.0
2026-09-26T08:31:06.307007+00:00,BTC-30OCT26-65000-P,84453.03,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09302778706216569,0.0016,0.0018,0.00168744,0.0017,84453.03,BTC-30OCT26,0.4704,-0.02898,17.03754,655.5,5.6,0.00019999999999999987,BTC,84107.77,889.51
2026-09-26T08:31:06.307007+00:00,BTC-25DEC26-120000-P,85135.51,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.24634743114156338,0.4095,0.4215,0.4146841,0.4155,85135.51,BTC-25DEC26,0.4204,-0.93823,51.50992,35.8,0.0,0.01200000000000001,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-30OCT26-110000-C,84453.03,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09302778706216569,0.001,0.0012,0.0010625,0.0011,84453.03,BTC-30OCT26,0.42090000000000005,0.02309,14.08847,1194.2,24.7,0.00019999999999999987,BTC,84107.77,2216.68
2026-09-26T08:31:06.307007+00:00,BTC-28SEP26-87500-C,84110.31,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.005416561873938449,0.0002,0.0004,0.00026004,0.0003,84110.31,BTC-28SEP26,0.2875,0.03176,4.41721,79.5,11.9,0.0002,BTC,84107.77,718.78
2026-09-26T08:31:06.307007+00:00,BTC-25DEC26-220000-P,85135.51,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.24634743114156338,1.5745,1.597,1.58434792,1.58575,85135.51,BTC-25DEC26,0.6457999999999999,-0.99745,3.34125,0.0,0.0,0.022499999999999964,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-9OCT26-88000-P,84227.38,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.035532920532391564,0.0505,0.0565,0.05293218,0.0535,84227.38,BTC-9OCT26,0.3151,-0.76038,49.33247,4.6,0.0,0.005999999999999998,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-26MAR27-65000-C,86153.3,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.4954918527705846,0.2625,0.273,0.26825729,0.26775,86153.3,BTC-26MAR27,0.4167,0.86585,131.14436,229.7,0.0,0.01050000000000001,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-29SEP26-87500-P,84129.02,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.00815441266107055,0.0385,0.044,0.04085364,0.04125,84129.02,BTC-29SEP26,0.2898,-0.93161,10.02299,0.0,0.0,0.005499999999999998,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-30OCT26-77000-P,84453.03,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09302778706216569,0.011,0.0115,0.01136484,0.01125,84453.03,BTC-30OCT26,0.3558,-0.18263,68.23142,407.3,18.2,0.0005000000000000004,BTC,84107.77,18113.86
2026-09-26T08:31:06.307007+00:00,BTC-27NOV26-60000-P,84803.04,BTC-27NOV26,put,60000.0,2026-11-27T08:00:00+00:00,0.16968760910186453,0.0028,0.0033,0.00301825,0.00305,84803.04,BTC-27NOV26,0.49079999999999996,-0.035,27.00038,229.2,0.2,0.0005,BTC,84107.77,57.05
2026-09-26T08:31:06.307007+00:00,BTC-24SEP27-114000-C,88378.65,BTC-24SEP27,call,114000.0,2027-09-24T08:00:00+00:00,0.9937806960286271,0.0685,0.0715,0.06997804,0.07,88378.65,BTC-24SEP27,0.3972,0.32827,318.50014,0.0,0.0,0.002999999999999989,BTC,84107.77,0.0
2026-09-26T08:31:06.307007+00:00,BTC-24SEP27-78000-C,88378.17,BTC-24SEP27,call,78000.0,2027-09-24T08:00:00+00:00,0.9937806960286271,0.213,0.217,0.21432182,0.215,88378.17,BTC-24SEP27,0.39909999999999995,0.69599,308.26917,11.6,10.6,0.0040000000000000036,BTC,84107.77,193795.59
