timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-27T22:02:08.626757+00:00,BTC-30APR26-77500-P,76822.07,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.006612396799598195,0.0165,0.018,0.01714744,0.01725,,,0.3697,-0.60912,23.99219,51.1,58.6,0.0014999999999999979,BTC,76822.29,56025.89
2026-04-27T22:02:08.626757+00:00,BTC-1MAY26-69000-P,76787.61,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.009350247586730297,0.0005,0.0007,0.00060291,0.0006,76787.61,BTC-1MAY26,0.584,-0.02736,4.68142,213.3,40.8,0.00019999999999999998,BTC,76822.29,1607.1
2026-04-27T22:02:08.626757+00:00,BTC-26JUN26-155000-C,76954.28,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16266989166612797,0.0001,0.0003,0.0001425,0.0002,76954.28,BTC-26JUN26,0.5848,0.00219,2.13543,254.9,0.0,0.00019999999999999998,BTC,76822.29,0.0
2026-04-27T22:02:08.626757+00:00,BTC-29MAY26-48000-P,76862.8,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08601006962642913,0.0007,0.0009,0.00080225,0.0008,76862.8,BTC-29MAY26,0.727,-0.01033,6.18155,739.1,0.1,0.00019999999999999998,BTC,76822.29,5.56
2026-04-27T22:02:08.626757+00:00,BTC-31JUL26-82000-P,77141.41384615384,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.25849466921575154,0.118,0.1195,0.11889517,0.11875,77141.41384615384,SYN.BTC-31JUL26,0.40049999999999997,-0.57846,153.48411,18.4,1.8,0.0015000000000000013,BTC,76822.26,14067.42
2026-04-27T22:02:08.626757+00:00,BTC-26JUN26-86000-C,76954.28,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16266989166612797,0.0225,0.0235,0.02300062,0.023,76954.28,BTC-26JUN26,0.3864,0.26275,101.25473,380.1,3.0,0.0010000000000000009,BTC,76822.26,6991.42
2026-04-27T22:02:08.626757+00:00,BTC-29MAY26-96000-C,76862.13,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08601006962642913,0.0012,0.0015,0.0013236,0.00135,76862.13,BTC-29MAY26,0.3931,0.03073,15.65322,237.7,111.1,0.00030000000000000014,BTC,76822.26,12989.72
2026-04-27T22:02:08.626757+00:00,BTC-29MAY26-40000-P,76862.16,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08601006962642913,0.0002,0.0004,0.00032524,0.0003,76862.16,BTC-29MAY26,0.8763,-0.0038,2.55306,412.5,5.6,0.0002,BTC,76822.26,171.81
2026-04-27T22:02:08.626757+00:00,BTC-31JUL26-80000-P,77141.41384615384,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.25849466921575154,0.1025,0.104,0.10306716,0.10325,77141.41384615384,SYN.BTC-31JUL26,0.4035,-0.52977,156.08512,212.4,210.0,0.0015000000000000013,BTC,76822.26,1572066.72
2026-04-27T22:02:08.626757+00:00,BTC-28APR26-84000-P,76822.07,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.0011366952253339924,0.07,0.139,0.09346583,0.1045,,,0.5988,-0.99999,0.00061,0.0,0.0,0.069,BTC,76822.26,0.0
