timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-08T21:41:02.874639+00:00,BTC-9APR26-70500-P,71653.68,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.0011768044895999696,0.0006,0.0008,0.00065329,0.0007,,,0.3778,-0.10415,4.44498,116.1,159.6,0.0002000000000000001,BTC,71653.55,43208.01
2026-04-08T21:41:02.874639+00:00,BTC-26MAR27-60000-C,74134.61,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9621624307729675,0.2885,0.2935,0.29038986,0.291,74134.61,BTC-26MAR27,0.5131,0.74917,231.56813,2.1,0.0,0.0050000000000000044,BTC,71653.55,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-170000-P,73433.8,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,1.26,1.3965,1.32003777,1.32825,73433.8,BTC-25DEC26,0.4926,-0.9648,48.15006,0.0,0.0,0.13650000000000007,BTC,71653.55,0.0
2026-04-08T21:41:02.874639+00:00,BTC-24APR26-79000-C,71669.05,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.042244566296581486,0.0049,0.0055,0.00521704,0.0052,71669.05,BTC-24APR26,0.405,0.12968,31.11923,564.8,154.4,0.0005999999999999998,BTC,71653.55,68513.34
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-59000-P,71818.29,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.0125,0.013,0.01259205,0.01275,71818.29,BTC-29MAY26,0.5009,-0.12529,55.04104,284.5,32.4,0.0004999999999999987,BTC,71653.55,30287.12
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-67000-C,71818.29,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.102,0.104,0.10311375,0.103,71818.29,BTC-29MAY26,0.44770000000000004,0.69164,93.95972,188.4,12.6,0.0020000000000000018,BTC,71653.55,100589.25
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-72000-C,73433.8,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.1685,0.1705,0.16966138,0.1695,73433.8,BTC-25DEC26,0.4819,0.59947,239.72752,245.2,122.0,0.0020000000000000018,BTC,71653.55,1485208.82
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-78000-C,72647.25,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.0925,0.0935,0.0928044,0.093,72647.25,BTC-25SEP26,0.4499,0.46864,196.84944,1520.7,67.0,0.0010000000000000009,BTC,71653.55,449077.77
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-40000-P,73433.8,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.02,0.021,0.02039112,0.0205,73433.8,BTC-25DEC26,0.5982999999999999,-0.07286,85.88749,1720.7,77.9,0.0010000000000000009,BTC,71653.55,114840.37
2026-04-08T21:41:02.874639+00:00,BTC-17APR26-71000-C,71664.26,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.02307961078665678,0.0295,0.0305,0.03009369,0.03,71664.26,BTC-17APR26,0.4175,0.57081,42.76226,137.2,132.2,0.0010000000000000009,BTC,71653.55,301072.12
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-135000-C,73433.8,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.013,0.014,0.01347974,0.0135,73433.8,BTC-25DEC26,0.4633,0.08686,98.09789,647.4,3.0,0.0010000000000000009,BTC,71653.55,3098.06
2026-04-08T21:41:02.874639+00:00,BTC-11APR26-70500-P,71653.68,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.0066525060638641725,0.0065,0.007,0.006756,0.00675,,,0.40850000000000003,-0.30727,20.54561,26.8,31.6,0.0005000000000000004,BTC,71653.55,20308.0
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-79000-P,71818.29,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.1235,0.126,0.12548122,0.12475,71818.29,BTC-29MAY26,0.4073,-0.71016,91.35492,9.8,0.6,0.0025000000000000022,BTC,71654.56,5293.24
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-54000-C,71818.29,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.2525,0.2565,0.25460139,0.2545,71818.29,BTC-29MAY26,0.5489,0.93313,34.60029,0.1,0.0,0.0040000000000000036,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-26JUN26-135000-C,71983.39,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21472916588590388,0.0004,0.0006,0.00056183,0.0005,71983.39,BTC-26JUN26,0.5306000000000001,0.00747,6.88812,814.1,0.0,0.00019999999999999993,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-9APR26-73000-C,71653.68,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.0011768044895999696,0.0005,0.0007,0.00056582,0.0006,,,0.402,0.08993,3.99074,122.0,163.3,0.00019999999999999998,BTC,71654.56,40789.23
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-85000-P,73433.8,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.256,0.2615,0.25871187,0.25875,73433.8,BTC-25DEC26,0.467,-0.56887,243.76588,496.2,0.2,0.005500000000000005,BTC,71654.56,3755.81
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-84000-P,73433.8,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.2465,0.2515,0.24933831,0.249,73433.8,BTC-25DEC26,0.4679,-0.55666,244.96315,11.3,0.2,0.0050000000000000044,BTC,71654.56,3654.32
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-57000-C,71817.87,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.214,0.218,0.21599701,0.216,71817.87,BTC-29MAY26,0.5192,0.90215,46.10969,0.0,0.0,0.0040000000000000036,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-84000-P,72647.25,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.22,0.224,0.22174796,0.222,72647.25,BTC-25SEP26,0.442,-0.62987,186.90424,11.4,0.0,0.0040000000000000036,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-26MAR27-180000-P,74134.61,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9621624307729675,1.3385,1.5575,1.43752039,1.448,74134.61,BTC-26MAR27,0.4915,-0.94502,80.90117,0.0,0.0,0.21900000000000008,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-24APR26-85000-P,71669.37,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.042244566296581486,0.1845,0.1905,0.1871402,0.1875,71669.37,BTC-24APR26,0.44079999999999997,-0.9669,10.87642,15.2,0.3,0.006000000000000005,BTC,71654.56,4190.73
2026-04-08T21:41:02.874639+00:00,BTC-12APR26-76000-C,71653.68,index_price,call,76000.0,2026-04-12T08:00:00+00:00,0.009390356850996274,0.0008,0.001,0.00090724,0.0009,,,0.3824,0.05823,8.0824,62.1,64.2,0.00019999999999999998,BTC,71654.56,11551.94
2026-04-08T21:41:02.874639+00:00,BTC-26JUN26-340000-P,71983.39,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21472916588590388,3.5935,3.7895,3.72342832,3.6915,71983.39,BTC-26JUN26,1.0224,-0.99881,1.31484,0.0,0.0,0.19599999999999973,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-26JUN26-165000-P,71983.39,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21472916588590388,1.2175,1.365,1.2923638,1.29125,71983.39,BTC-26JUN26,0.603,-0.99766,2.44366,0.5,0.0,0.14749999999999996,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-11APR26-75000-P,71653.68,index_price,put,75000.0,2026-04-11T08:00:00+00:00,0.0066525060638641725,0.043,0.0525,0.04842867,0.04775,,,0.4188,-0.90619,9.79001,0.0,0.0,0.009500000000000001,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-24APR26-100000-P,71669.05,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.042244566296581486,0.343,0.4045,0.3954708,0.37375,71669.05,BTC-24APR26,0.6091,-0.9953,2.01499,11.4,0.0,0.0615,BTC,71654.56,0.0
2026-04-08T21:41:02.874639+00:00,BTC-12APR26-67000-C,71653.68,index_price,call,67000.0,2026-04-12T08:00:00+00:00,0.009390356850996274,0.0595,0.07,0.06593668,0.06475,,,0.44310000000000005,0.94357,7.88567,0.0,0.0,0.01050000000000001,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-150000-C,72647.57,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.0022,0.0025,0.00228328,0.00235,72647.57,BTC-25SEP26,0.48350000000000004,0.02088,24.85091,532.1,0.4,0.0002999999999999999,BTC,71654.56,70.23
2026-04-08T21:41:02.874639+00:00,BTC-26JUN26-125000-P,71983.39,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.21472916588590388,0.7315,0.7445,0.73731248,0.738,71983.39,BTC-26JUN26,0.4953,-0.98896,9.69764,77.9,0.0,0.013000000000000012,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-165000-P,72647.25,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,1.1845,1.373,1.27269949,1.27875,72647.25,BTC-25SEP26,0.505,-0.98652,17.10201,0.0,0.0,0.1884999999999999,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-12APR26-81000-C,71653.68,index_price,call,81000.0,2026-04-12T08:00:00+00:00,0.009390356850996274,,0.0002,9.233e-05,,,,0.4991,0.00605,1.19022,0.0,0.0,,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-60000-C,72647.25,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.225,0.2295,0.22760286,0.22725,72647.25,BTC-25SEP26,0.4921,0.76981,150.36791,238.5,7.9,0.004500000000000004,BTC,71655.98,129451.75
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-110000-P,72647.25,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.52,0.535,0.52751888,0.5275,72647.25,BTC-25SEP26,0.4357,-0.89418,90.51321,117.2,0.0,0.015000000000000013,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-17APR26-75000-C,71664.26,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.02307961078665678,0.0075,0.0085,0.00796845,0.008,71664.26,BTC-17APR26,0.3956,0.23391,33.38383,408.5,173.1,0.0010000000000000009,BTC,71657.93,124543.19
2026-04-08T21:41:02.874639+00:00,BTC-26JUN26-380000-P,71983.39,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.21472916588590388,4.251,4.307,4.27902874,4.279,71983.39,BTC-26JUN26,1.0224,-0.99947,0.62685,0.2,0.0,0.05600000000000005,BTC,71655.98,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25DEC26-130000-C,73433.8,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7130180091439463,0.0155,0.017,0.01611437,0.01625,73433.8,BTC-25DEC26,0.4607,0.10155,110.09175,1481.2,0.0,0.0015000000000000013,BTC,71657.93,0.0
2026-04-08T21:41:02.874639+00:00,BTC-25SEP26-240000-C,72647.25,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4638735875149251,0.0002,0.0015,0.00034307,0.00085,72647.25,BTC-25SEP26,0.5967,0.00311,4.68448,249.4,0.0,0.0013,BTC,71657.93,0.0
2026-04-08T21:41:02.874639+00:00,BTC-26MAR27-92000-C,74134.61,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9621624307729675,0.105,0.1085,0.10642451,0.10675,74134.61,BTC-26MAR27,0.4728,0.40779,282.4339,2.1,0.0,0.003500000000000003,BTC,71657.93,0.0
2026-04-08T21:41:02.874639+00:00,BTC-9APR26-68000-C,71653.68,index_price,call,68000.0,2026-04-09T08:00:00+00:00,0.0011768044895999696,0.05,0.052,0.05105125,0.051,,,0.6905,0.98683,0.83261,39.4,0.9,0.001999999999999995,BTC,71657.5,3856.48
2026-04-08T21:41:02.874639+00:00,BTC-26MAR27-96000-P,74134.61,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9621624307729675,0.3785,0.3995,0.38811729,0.389,74134.61,BTC-26MAR27,0.4704,-0.62896,274.92335,0.2,0.2,0.02100000000000002,BTC,71657.93,5568.87
2026-04-08T21:41:02.874639+00:00,BTC-29MAY26-80000-P,71818.29,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.13806934384620503,0.134,0.1385,0.13601277,0.13625,71818.29,BTC-29MAY26,0.40549999999999997,-0.73895,86.77435,3.6,0.1,0.004500000000000004,BTC,71657.5,988.37
2026-04-08T21:41:02.874639+00:00,BTC-9APR26-72000-C,71653.68,index_price,call,72000.0,2026-04-09T08:00:00+00:00,0.0011768044895999696,0.0025,0.0029,0.00270625,0.0027,,,0.3465,0.3464,9.07398,178.2,240.4,0.00039999999999999975,BTC,71657.5,106904.38
