timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-18T18:10:58.289983+00:00,BTC-26MAR27-105000-C,64544.04,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.768174440072027,0.023,0.0235,0.02339968,0.02325,64544.04,BTC-26MAR27,0.43689999999999996,0.14034,126.15771,135.6,4.0,0.0005000000000000004,BTC,62613.39,5761.18
2026-06-18T18:10:58.289983+00:00,BTC-26MAR27-100000-P,64544.51,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.768174440072027,0.5135,0.659,0.57759298,0.58625,64544.51,BTC-26MAR27,0.431,-0.83393,141.06153,12.1,0.3,0.14550000000000007,BTC,62613.39,10835.22
2026-06-18T18:10:58.289983+00:00,BTC-28AUG26-58000-P,62961.67,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.19322577477428576,0.039,0.04,0.03940659,0.0395,62961.67,BTC-28AUG26,0.4291,-0.29832,96.01321,283.7,3.3,0.0010000000000000009,BTC,62613.39,6753.25
2026-06-18T18:10:58.289983+00:00,BTC-10JUL26-70000-P,62690.9,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05907108620481279,0.116,0.1645,0.12176984,0.14025,62690.9,BTC-10JUL26,0.3728,-0.87933,30.60864,0.1,0.2,0.0485,BTC,62613.46,1552.37
2026-06-18T18:10:58.289983+00:00,BTC-31JUL26-65000-C,62791.66,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1165659527345869,0.0375,0.0385,0.03791512,0.038,62791.66,BTC-31JUL26,0.3873,0.42257,83.93705,885.9,434.6,0.0010000000000000009,BTC,62613.46,1048247.71
2026-06-18T18:10:58.289983+00:00,BTC-28AUG26-81000-P,62961.67,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.19322577477428576,0.2885,0.294,0.29169657,0.29125,62961.67,BTC-28AUG26,0.3812,-0.92211,40.33507,0.1,0.0,0.005500000000000005,BTC,62613.46,0.0
2026-06-18T18:10:58.289983+00:00,BTC-26JUN26-320000-C,62616.43,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.020741175184963368,,0.0001,0.0,,62616.43,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62613.46,0.0
2026-06-18T18:10:58.289983+00:00,BTC-26JUN26-94000-C,62616.43,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.020741175184963368,,0.0001,7.65e-06,,62616.43,BTC-26JUN26,0.8008,0.00027,0.08925,244.9,0.0,,BTC,62613.46,0.0
2026-06-18T18:10:58.289983+00:00,BTC-21JUN26-62000-C,62614.55,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.007051921249302862,0.018,0.02,0.0190131,0.019,,,0.40850000000000003,0.61946,20.03565,3.0,3.9,0.0020000000000000018,BTC,62613.46,4539.53
2026-06-18T18:10:58.289983+00:00,BTC-28AUG26-46000-P,62961.67,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.19322577477428576,0.009,0.01,0.00941974,0.0095,62961.67,BTC-28AUG26,0.5506,-0.07817,40.44464,79.4,0.0,0.0010000000000000009,BTC,62613.46,0.0
