timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-100000-C,69520.04,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.06,0.0625,0.06231098,0.06125,69520.04,BTC-25DEC26,0.4972,0.27831,210.16948,2965.5,757.4,0.0025000000000000022,BTC,67561.55,3329667.14
2026-03-04T04:24:20.926257+00:00,BTC-27MAR26-60000-P,67639.59,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06338058260903871,0.018,0.0185,0.0181794,0.01825,67639.59,BTC-27MAR26,0.613,-0.19676,47.22121,8729.0,406.0,0.0005000000000000004,BTC,67561.55,463009.42
2026-03-04T04:24:20.926257+00:00,BTC-27MAR26-86000-C,67639.59,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06338058260903871,0.0029,0.0032,0.002994,0.00305,67639.59,BTC-27MAR26,0.5640999999999999,0.05264,18.30153,3626.4,1011.8,0.00030000000000000035,BTC,67561.55,158312.27
2026-03-04T04:24:20.926257+00:00,BTC-20MAR26-69000-C,67597.02,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.044215627099114,0.036,0.037,0.03627926,0.0365,67597.02,SYN.BTC-20MAR26,0.5418,0.45081,56.29143,646.9,48.5,0.0010000000000000009,BTC,67561.55,126361.78
2026-03-04T04:24:20.926257+00:00,BTC-5MAR26-63000-C,67564.22977803608,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.0031478652921324815,0.0485,0.0725,0.06875188,0.0605,67564.22977803608,SYN.BTC-5MAR26,0.8131,0.93995,4.52061,0.0,0.0,0.023999999999999994,BTC,67561.55,0.0
2026-03-04T04:24:20.926257+00:00,BTC-27MAR26-78000-C,67639.59,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06338058260903871,0.0095,0.01,0.01004687,0.00975,67639.59,BTC-27MAR26,0.523,0.15462,40.52262,1677.0,534.2,0.0005000000000000004,BTC,67558.29,316800.29
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-58000-P,69518.13,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.1025,0.105,0.10358287,0.10375,69518.13,BTC-25DEC26,0.5346,-0.26868,206.52582,33.8,0.0,0.0025000000000000022,BTC,67558.29,0.0
2026-03-04T04:24:20.926257+00:00,BTC-20MAR26-62000-C,67599.83,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.044215627099114,0.0995,0.103,0.10135322,0.10125,67599.83,SYN.BTC-20MAR26,0.6134000000000001,0.76854,43.32633,20.1,0.1,0.0034999999999999892,BTC,67561.55,693.57
2026-03-04T04:24:20.926257+00:00,BTC-27MAR26-210000-P,67642.45,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06338058260903871,1.9875,2.2375,2.10458419,2.1125,67642.45,BTC-27MAR26,1.2926,-0.99955,0.27679,0.0,0.0,0.24999999999999978,BTC,67558.29,0.0
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-220000-C,69520.04,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.0047,0.0055,0.00500896,0.0051,69520.04,BTC-25DEC26,0.5915,0.02898,41.40512,172.7,0.2,0.0007999999999999995,BTC,67558.29,64.11
2026-03-04T04:24:20.926257+00:00,BTC-25SEP26-175000-P,68675.76,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5616694258670811,1.4525,1.671,1.55181136,1.56175,68675.76,BTC-25SEP26,0.578,-0.97394,31.15086,0.2,0.0,0.21850000000000014,BTC,67558.29,0.0
2026-03-04T04:24:20.926257+00:00,BTC-29MAY26-48000-C,67919.38888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23586518219836108,0.2895,0.3515,0.30977636,0.3205,67919.38888888889,SYN.BTC-29MAY26,0.6315,0.90053,57.68139,0.0,0.0,0.062,BTC,67558.29,0.0
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-56000-P,69518.13,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.0915,0.094,0.09275457,0.09275,69518.13,BTC-25DEC26,0.5402,-0.24587,197.2151,12.3,9.0,0.0025000000000000022,BTC,67558.4,55758.1
2026-03-04T04:24:20.926257+00:00,BTC-25SEP26-75000-P,68675.76,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5616694258670811,0.2015,0.2085,0.2047917,0.205,68675.76,BTC-25SEP26,0.4968,-0.52015,205.12007,3064.6,0.0,0.0069999999999999785,BTC,67558.29,0.0
2026-03-04T04:24:20.926257+00:00,BTC-24APR26-68000-C,67749.75,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14004040464873754,0.074,0.075,0.07431156,0.0745,67749.75,BTC-24APR26,0.5095000000000001,0.53014,100.88238,981.3,138.3,0.0010000000000000009,BTC,67558.29,704786.47
2026-03-04T04:24:20.926257+00:00,BTC-13MAR26-61000-P,67554.35,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.025050671589189295,0.009,0.0095,0.00915392,0.00925,67554.35,BTC-13MAR26,0.6739,-0.15649,25.64566,204.1,3.9,0.0005000000000000004,BTC,67558.4,2967.07
2026-03-04T04:24:20.926257+00:00,BTC-24APR26-55000-P,67749.75,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14004040464873754,0.0195,0.02,0.01970466,0.01975,67749.75,BTC-24APR26,0.6057,-0.15087,59.3581,1408.1,205.2,0.0005000000000000004,BTC,67558.4,250490.21
2026-03-04T04:24:20.926257+00:00,BTC-6MAR26-74000-P,67561.79,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.005885716079264583,0.0545,0.1445,0.09590692,0.0995,67561.79,BTC-6MAR26,0.6335999999999999,-0.96782,3.73903,1.0,0.0,0.09,BTC,67558.4,0.0
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-140000-C,69520.04,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.0175,0.0195,0.01845285,0.0185,69520.04,BTC-25DEC26,0.5145000000000001,0.10045,110.25229,879.3,5.8,0.0019999999999999983,BTC,67560.05,6847.8
2026-03-04T04:24:20.926257+00:00,BTC-5MAR26-65000-P,67564.29464177108,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.0031478652921324815,0.0031,0.0034,0.00327815,0.00325,67564.29464177108,SYN.BTC-5MAR26,0.698,-0.15719,9.12034,79.3,8.3,0.0002999999999999999,BTC,67558.4,3903.71
2026-03-04T04:24:20.926257+00:00,BTC-13MAR26-64000-C,67557.21,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.025050671589189295,0.0685,0.0715,0.06983457,0.07,67557.21,BTC-13MAR26,0.6152000000000001,0.72663,35.58115,45.1,2.0,0.002999999999999989,BTC,67560.05,7976.95
2026-03-04T04:24:20.926257+00:00,BTC-20MAR26-63000-P,67597.02,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.044215627099114,0.0215,0.0225,0.02177008,0.022,67597.02,SYN.BTC-20MAR26,0.5972,-0.26672,46.72171,127.5,34.4,0.0010000000000000009,BTC,67558.4,53532.78
2026-03-04T04:24:20.926257+00:00,BTC-25SEP26-90000-C,68675.76,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5616694258670811,0.0545,0.056,0.0558279,0.05525,68675.76,BTC-25SEP26,0.48950000000000005,0.28991,176.1987,1029.5,11.0,0.0015000000000000013,BTC,67558.4,42996.98
2026-03-04T04:24:20.926257+00:00,BTC-7MAR26-71000-P,67558.27571428572,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.008623566866396684,0.0535,0.0935,0.05615972,0.0735,67558.27571428572,SYN.BTC-7MAR26,0.5756,-0.81679,16.65076,0.5,0.5,0.04,BTC,67560.05,1734.72
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-76000-P,69518.13,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.2355,0.242,0.23811985,0.23875,69518.13,BTC-25DEC26,0.5041,-0.48779,249.69065,2.0,0.0,0.006500000000000006,BTC,67560.68,0.0
2026-03-04T04:24:20.926257+00:00,BTC-29MAY26-57000-P,67919.38888888889,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.23586518219836108,0.0375,0.0385,0.03809613,0.038,67919.38888888889,SYN.BTC-29MAY26,0.5544,-0.21618,96.71424,0.3,0.0,0.0010000000000000009,BTC,67560.05,0.0
2026-03-04T04:24:20.926257+00:00,BTC-25DEC26-250000-C,69518.13,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8108138474961024,0.0033,0.0042,0.00375889,0.00375,69518.13,BTC-25DEC26,0.6181,0.02166,32.4319,1018.1,0.1,0.0008999999999999998,BTC,67560.68,26.37
2026-03-04T04:24:20.926257+00:00,BTC-26JUN26-155000-C,68055.22,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.31252500423805996,0.0016,0.002,0.00183512,0.0018,68055.22,BTC-26JUN26,0.6347999999999999,0.01613,15.34129,256.9,0.0,0.00039999999999999996,BTC,67560.68,0.0
2026-03-04T04:24:20.926257+00:00,BTC-29MAY26-48000-P,67919.38888888889,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.23586518219836108,0.016,0.017,0.0164965,0.0165,67919.38888888889,SYN.BTC-29MAY26,0.6315,-0.09946,57.67593,32.1,0.4,0.0010000000000000009,BTC,67560.05,429.84
2026-03-04T04:24:20.926257+00:00,BTC-6MAR26-69000-C,67561.79,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.005885716079264583,0.0085,0.0095,0.00900287,0.009,67561.79,BTC-6MAR26,0.5702,0.32247,18.60144,1285.1,652.6,0.0009999999999999992,BTC,67560.68,571025.54
2026-03-04T04:24:20.926257+00:00,BTC-4MAR26-70000-P,67567.08304438357,SYN.BTC-4MAR26,put,70000.0,2026-03-04T08:00:00+00:00,0.00041001450500038027,0.0345,0.0385,0.03605257,0.0365,67567.08304438357,SYN.BTC-4MAR26,0.725,-0.99199,0.3005,14.7,4.1,0.003999999999999997,BTC,67560.68,9430.73
2026-03-04T04:24:20.926257+00:00,BTC-24APR26-90000-P,67749.75,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.14004040464873754,0.3315,0.339,0.33528387,0.33525,67749.75,BTC-24APR26,0.5155,-0.91545,39.30749,138.7,0.0,0.007500000000000007,BTC,67560.68,0.0
2026-03-04T04:24:20.926257+00:00,BTC-7MAR26-67500-P,67558.27571428572,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.008623566866396684,0.021,0.022,0.02139899,0.0215,67558.27571428572,SYN.BTC-7MAR26,0.5893,-0.48299,25.01445,12.5,33.9,0.0009999999999999974,BTC,67560.68,40962.13
2026-03-04T04:24:20.926257+00:00,BTC-13MAR26-73000-P,67554.35,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.025050671589189295,0.086,0.1285,0.08979987,0.10725,67554.35,BTC-13MAR26,0.5496,-0.80185,29.77454,0.0,0.0,0.04250000000000001,BTC,67559.34,0.0
2026-03-04T04:24:20.926257+00:00,BTC-29MAY26-40000-P,67919.38888888889,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.23586518219836108,0.0075,0.0085,0.00797985,0.008,67919.38888888889,SYN.BTC-29MAY26,0.7292000000000001,-0.04733,32.56734,27.7,0.7,0.0010000000000000009,BTC,67560.68,363.44
2026-03-04T04:24:20.926257+00:00,BTC-24APR26-88000-P,67749.75,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.14004040464873754,0.3035,0.311,0.30717565,0.30725,67749.75,BTC-24APR26,0.5075999999999999,-0.90012,44.4674,222.9,0.0,0.007500000000000007,BTC,67559.34,0.0
2026-03-04T04:24:20.926257+00:00,BTC-24APR26-68000-P,67749.75,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.14004040464873754,0.0775,0.0785,0.07795582,0.078,67749.75,BTC-24APR26,0.5095000000000001,-0.46983,100.88336,486.6,4.7,0.0010000000000000009,BTC,67559.34,23166.87
2026-03-04T04:24:20.926257+00:00,BTC-27MAR26-170000-C,67639.59,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.06338058260903871,,0.0001,0.00012097,,67639.59,BTC-27MAR26,1.1774,0.00154,0.85068,729.9,33.1,,BTC,67559.34,224.52
2026-03-04T04:24:20.926257+00:00,BTC-13MAR26-67000-C,67557.21,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.025050671589189295,0.0395,0.0405,0.0401196,0.04,67557.21,BTC-13MAR26,0.57,0.55388,42.27707,135.2,34.2,0.0010000000000000009,BTC,67557.59,85646.73
