timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-14T11:20:35.605253+00:00,BTC-18MAY26-73000-P,79511.12,SYN.BTC-18MAY26,put,73000.0,2026-05-18T08:00:00+00:00,0.010570017832376353,0.0004,0.0006,0.00048778,0.0005,79511.12,SYN.BTC-18MAY26,0.439,-0.02776,5.21556,20.0,20.0,0.00019999999999999993,BTC,79497.61,636.55
2026-05-14T11:20:35.605253+00:00,BTC-31JUL26-83000-C,79837.92,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21317097608015184,0.0535,0.054,0.05375561,0.05375,79837.92,BTC-31JUL26,0.38280000000000003,0.44749,145.81188,370.0,0.2,0.0005000000000000004,BTC,79497.61,875.94
2026-05-14T11:20:35.605253+00:00,BTC-22MAY26-75000-C,79525.87,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.021521420980904756,0.0605,0.0635,0.06208095,0.062,79525.87,BTC-22MAY26,0.41159999999999997,0.8411,28.26539,0.0,0.0,0.0030000000000000027,BTC,79497.61,0.0
2026-05-14T11:20:35.605253+00:00,BTC-31JUL26-69000-C,79838.14,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21317097608015184,0.159,0.162,0.16059762,0.1605,79838.14,BTC-31JUL26,0.4304,0.7975,103.99312,0.0,0.0,0.0030000000000000027,BTC,79497.61,0.0
2026-05-14T11:20:35.605253+00:00,BTC-25DEC26-40000-C,80952.81,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6156350417885708,0.5145,0.5165,0.51586315,0.5155,80952.81,BTC-25DEC26,0.6057,0.95732,57.70723,33.1,1.4,0.0020000000000000018,BTC,79497.61,58221.54
2026-05-14T11:20:35.605253+00:00,BTC-15MAY26-84000-C,79514.5,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.002356465470980049,0.0002,0.0003,0.00024461,0.00025,79514.5,BTC-15MAY26,0.5668,0.02356,2.1467,3447.0,2076.9,9.999999999999996e-05,BTC,79497.61,90521.26
2026-05-14T11:20:35.605253+00:00,BTC-25DEC26-135000-P,80952.48,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6156350417885708,0.6755,0.684,0.6801613,0.67975,80952.48,BTC-25DEC26,0.4325,-0.90943,103.65074,0.6,0.0,0.008500000000000063,BTC,79497.61,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26MAR27-105000-C,81629.35,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8647794634175919,0.073,0.0745,0.07357614,0.07375,81629.35,BTC-26MAR27,0.43420000000000003,0.33666,277.14329,92.4,0.0,0.0015000000000000013,BTC,79497.61,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26MAR27-100000-P,81629.34,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8647794634175919,0.3095,0.315,0.31292884,0.31225,81629.34,BTC-26MAR27,0.4362,-0.61696,289.80418,0.5,0.0,0.005500000000000005,BTC,79497.61,0.0
2026-05-14T11:20:35.605253+00:00,BTC-29MAY26-59000-C,79532.1,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.040686376490829464,0.2535,0.2825,0.25845037,0.268,79532.1,BTC-29MAY26,0.6156,0.99315,3.06665,0.1,0.0,0.02899999999999997,BTC,79497.83,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-320000-C,79657.07,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,,0.0001,3.62e-06,,79657.07,BTC-26JUN26,0.9984000000000001,5e-05,0.05553,135.9,0.0,,BTC,79497.83,0.0
2026-05-14T11:20:35.605253+00:00,BTC-16MAY26-76000-C,79507.47,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.005094316258112151,0.043,0.047,0.0450961,0.045,,,0.4294,0.93097,7.53889,0.0,0.0,0.0040000000000000036,BTC,79497.83,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-94000-C,79657.07,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.0055,0.006,0.00577548,0.00575,79657.07,BTC-26JUN26,0.36340000000000006,0.10236,48.72105,89.3,48.2,0.0005000000000000004,BTC,79497.83,21335.13
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-140000-P,79657.0,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.753,0.8155,0.75768036,0.78425,79657.0,BTC-26JUN26,0.5690999999999999,-0.9974,2.19274,23.1,0.0,0.0625,BTC,79497.83,0.0
2026-05-14T11:20:35.605253+00:00,BTC-22MAY26-82000-C,79525.73,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.021521420980904756,0.0085,0.009,0.00870943,0.00875,79525.73,BTC-22MAY26,0.3472,0.28155,39.38495,467.3,132.2,0.0004999999999999987,BTC,79497.83,98984.08
2026-05-14T11:20:35.605253+00:00,BTC-26MAR27-140000-C,81629.35,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8647794634175919,0.022,0.0235,0.02282828,0.02275,81629.35,BTC-26MAR27,0.4384,0.13152,161.9167,91.2,0.3,0.0015000000000000013,BTC,79497.83,558.51
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-155000-P,79657.07,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.94,1.019,0.94598772,0.9795,79657.07,BTC-26JUN26,0.6589,-0.99772,1.95129,1.8,0.0,0.07899999999999996,BTC,79497.69,0.0
2026-05-14T11:20:35.605253+00:00,BTC-29MAY26-69000-P,79532.1,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.040686376490829464,0.0024,0.0027,0.00253804,0.00255,79532.1,BTC-29MAY26,0.4675,-0.06035,19.20193,790.5,0.9,0.00030000000000000035,BTC,79497.69,157.29
2026-05-14T11:20:35.605253+00:00,BTC-16MAY26-80500-C,79507.47,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.005094316258112151,0.005,0.006,0.00541828,0.0055,,,0.3657,0.32036,20.30617,37.4,20.3,0.001,BTC,79497.83,13510.0
2026-05-14T11:20:35.605253+00:00,BTC-25DEC26-62000-C,80952.81,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6156350417885708,0.2795,0.2825,0.28080147,0.281,80952.81,BTC-25DEC26,0.4832,0.81396,170.17215,66.0,1.6,0.002999999999999947,BTC,79497.69,35296.84
2026-05-14T11:20:35.605253+00:00,BTC-18MAY26-78000-C,79511.12,SYN.BTC-18MAY26,call,78000.0,2026-05-18T08:00:00+00:00,0.010570017832376353,0.024,0.0265,0.02525869,0.02525,79511.12,SYN.BTC-18MAY26,0.33740000000000003,0.71443,27.78379,0.0,0.0,0.0024999999999999988,BTC,79497.69,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-72000-P,79657.07,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.019,0.0195,0.01932375,0.01925,79657.07,BTC-26JUN26,0.4188,-0.21912,80.62732,2585.7,11.8,0.0005000000000000004,BTC,79497.69,17959.06
2026-05-14T11:20:35.605253+00:00,BTC-15MAY26-73000-P,79514.5,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.002356465470980049,,0.0001,4.697e-05,,79514.5,BTC-15MAY26,0.6783,-0.00455,0.51296,304.5,24.7,,BTC,79497.69,349.69
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-80000-C,79657.07,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.049,0.05,0.04972147,0.0495,79657.07,BTC-26JUN26,0.3787,0.51229,108.83167,4227.2,482.6,0.0010000000000000009,BTC,79497.9,1915576.07
2026-05-14T11:20:35.605253+00:00,BTC-25SEP26-30000-C,80230.59,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.36649062015954953,0.6265,0.6285,0.62763634,0.6275,80230.59,BTC-25SEP26,0.7565999999999999,0.99124,11.52741,97.8,0.0,0.0020000000000000018,BTC,79497.69,0.0
2026-05-14T11:20:35.605253+00:00,BTC-31JUL26-108000-P,79837.92,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.21317097608015184,0.3535,0.36,0.35658056,0.35675,79837.92,BTC-31JUL26,0.38630000000000003,-0.94575,40.57143,0.0,0.0,0.006500000000000006,BTC,79497.69,0.0
2026-05-14T11:20:35.605253+00:00,BTC-31JUL26-73000-C,79837.92,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.21317097608015184,0.122,0.124,0.12312949,0.123,79837.92,BTC-31JUL26,0.4113,0.71419,125.34204,0.0,0.0,0.0020000000000000018,BTC,79497.69,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26MAR27-108000-C,81629.34,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8647794634175919,0.0655,0.067,0.06618255,0.06625,81629.34,BTC-26MAR27,0.4335,0.31108,268.26824,18.5,0.0,0.0015000000000000013,BTC,79497.9,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-115000-P,79657.07,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,0.4405,0.4485,0.44402402,0.4445,79657.07,BTC-26JUN26,0.42579999999999996,-0.99275,5.48907,291.1,0.0,0.008000000000000007,BTC,79497.9,0.0
2026-05-14T11:20:35.605253+00:00,BTC-26JUN26-190000-P,79657.07,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.11734619853052831,1.3055,1.474,1.38529046,1.38975,79657.07,BTC-26JUN26,0.7796,-0.9991,0.83561,5.8,0.0,0.16849999999999987,BTC,79497.9,0.0
2026-05-14T11:20:35.605253+00:00,BTC-29MAY26-88000-C,79532.33,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.040686376490829464,0.0023,0.0026,0.00241922,0.00245,79532.33,BTC-29MAY26,0.34619999999999995,0.07851,23.51695,990.2,21.5,0.0002999999999999999,BTC,79497.9,4709.87
2026-05-14T11:20:35.605253+00:00,BTC-25SEP26-170000-C,80230.58,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.36649062015954953,0.0006,0.0009,0.00071152,0.00075,80230.58,BTC-25SEP26,0.485,0.00797,10.61475,351.7,0.0,0.00030000000000000003,BTC,79497.9,0.0
2026-05-14T11:20:35.605253+00:00,BTC-25DEC26-60000-C,80952.81,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6156350417885708,0.298,0.3015,0.29968537,0.29975,80952.81,BTC-25DEC26,0.4899,0.83418,158.21242,117.6,3.4,0.003500000000000003,BTC,79497.9,80116.47
2026-05-14T11:20:35.605253+00:00,BTC-25SEP26-190000-P,80230.58,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.36649062015954953,1.289,1.4575,1.36852795,1.37325,80230.58,BTC-25SEP26,0.5093,-0.99587,5.92286,0.0,0.0,0.1685000000000001,BTC,79497.9,0.0
