timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-27T14:04:59.960935+00:00,BTC-28AUG26-96000-C,79723.47,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.0020438829019000177,,0.0001,0.0,,79723.47,BTC-28AUG26,0.8062,0.0,4e-05,153.6,0.0,,BTC,79702.83,0.0
2026-08-27T14:04:59.960935+00:00,BTC-30OCT26-84000-P,80347.05,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.17452848249122238,0.092,0.094,0.09273166,0.093,80347.05,BTC-30OCT26,0.39549999999999996,-0.57377,131.66768,0.7,0.0,0.0020000000000000018,BTC,79697.03,0.0
2026-08-27T14:04:59.960935+00:00,BTC-26MAR27-82000-C,81841.86,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5769925481996413,0.125,0.1265,0.12564673,0.12575,81841.86,BTC-26MAR27,0.4193,0.56081,245.19092,1076.1,12.0,0.0015000000000000013,BTC,79697.03,119573.99
2026-08-27T14:04:59.960935+00:00,BTC-30OCT26-67000-C,80347.05,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.17452848249122238,0.1765,0.1815,0.17858768,0.179,80347.05,BTC-30OCT26,0.4227,0.86792,71.81618,108.4,25.0,0.0050000000000000044,BTC,79697.03,319962.89
2026-08-27T14:04:59.960935+00:00,BTC-25SEP26-55000-C,79937.21,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.07870370494159885,0.3105,0.315,0.31271703,0.31275,79937.21,BTC-25SEP26,0.6324000000000001,0.98594,8.03774,143.7,0.0,0.004500000000000004,BTC,79697.03,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25JUN27-88000-C,82839.62,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8261369698286625,0.129,0.131,0.12974246,0.13,82839.62,BTC-25JUN27,0.42829999999999996,0.51591,300.28799,21.3,0.0,0.0020000000000000018,BTC,79697.03,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25DEC26-74000-P,80965.28,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.32784812657062007,0.0535,0.055,0.05434863,0.05425,80965.28,BTC-25DEC26,0.41659999999999997,-0.30987,163.57579,152.7,24.7,0.0015000000000000013,BTC,79697.03,116855.69
2026-08-27T14:04:59.960935+00:00,BTC-25JUN27-45000-C,82839.62,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8261369698286625,0.467,0.4755,0.47112806,0.47125,82839.62,BTC-25JUN27,0.5083,0.93963,90.16506,0.5,0.0,0.008499999999999952,BTC,79693.26,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25SEP26-74000-C,79943.06,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.07870370494159885,0.0885,0.0925,0.08996881,0.0905,79943.06,BTC-25SEP26,0.40149999999999997,0.77075,67.99454,1564.5,3.9,0.0040000000000000036,BTC,79693.26,28124.07
2026-08-27T14:04:59.960935+00:00,BTC-27NOV26-88000-C,80655.82,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.2511883045309212,0.0465,0.048,0.04737935,0.04725,80655.82,BTC-27NOV26,0.4089,0.37347,153.13434,0.0,0.0,0.0015000000000000013,BTC,79693.26,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25JUN27-54000-C,82839.62,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8261369698286625,0.372,0.3805,0.37658293,0.37625,82839.62,BTC-25JUN27,0.4725,0.88706,144.33909,0.9,0.0,0.008500000000000008,BTC,79693.26,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25DEC26-84000-C,80965.28,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.32784812657062007,0.0775,0.079,0.07805546,0.07825,80965.28,BTC-25DEC26,0.41240000000000004,0.48488,184.86603,1217.7,100.0,0.0015000000000000013,BTC,79693.26,570077.82
2026-08-27T14:04:59.960935+00:00,BTC-31AUG26-88000-C,79745.47,BTC-31AUG26,call,88000.0,2026-08-31T08:00:00+00:00,0.010257435263296323,0.0005,0.0007,0.00055187,0.0006,79745.47,BTC-31AUG26,0.5068,0.02915,5.36823,0.1,0.1,0.00019999999999999998,BTC,79692.47,4.8
2026-08-27T14:04:59.960935+00:00,BTC-28AUG26-98000-C,79723.47,BTC-28AUG26,call,98000.0,2026-08-28T08:00:00+00:00,0.0020438829019000177,,0.0001,0.0,,79723.47,BTC-28AUG26,0.8093,0.0,0.0,226.1,0.0,,BTC,79692.47,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25SEP26-54000-P,79943.06,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.07870370494159885,0.0008,0.001,0.00087013,0.0009,79943.06,BTC-25SEP26,0.6529,-0.01281,7.41451,729.6,60.7,0.00019999999999999998,BTC,79692.47,4737.77
2026-08-27T14:04:59.960935+00:00,BTC-28AUG26-79500-P,79723.47,BTC-28AUG26,put,79500.0,2026-08-28T08:00:00+00:00,0.0020438829019000177,0.005,0.006,0.00571585,0.0055,79723.47,BTC-28AUG26,0.3754,-0.43227,14.17523,252.6,143.9,0.001,BTC,79692.47,67489.91
2026-08-27T14:04:59.960935+00:00,BTC-31AUG26-74000-P,79745.47,BTC-31AUG26,put,74000.0,2026-08-31T08:00:00+00:00,0.010257435263296323,0.0007,0.0009,0.00073878,0.0008,79745.47,BTC-31AUG26,0.4275,-0.04031,7.00554,1.0,1.0,0.00019999999999999998,BTC,79692.47,71.57
2026-08-27T14:04:59.960935+00:00,BTC-27NOV26-73000-P,80661.47,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.2511883045309212,0.039,0.0405,0.0396348,0.03975,80661.47,BTC-27NOV26,0.4108,-0.27869,135.79983,0.0,0.0,0.0015000000000000013,BTC,79691.13,0.0
2026-08-27T14:04:59.960935+00:00,BTC-4SEP26-60000-C,79778.9,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.021208838411824728,0.2455,0.2505,0.24790611,0.248,79778.9,BTC-4SEP26,0.7784,0.99492,1.70572,0.4,0.0,0.0050000000000000044,BTC,79692.47,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25DEC26-104000-C,80965.28,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.32784812657062007,0.0225,0.024,0.02330324,0.02325,80965.28,BTC-25DEC26,0.4361,0.18999,125.83155,89.7,0.0,0.0015000000000000013,BTC,79691.13,0.0
2026-08-27T14:04:59.960935+00:00,BTC-25SEP26-155000-P,79943.06,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.07870370494159885,0.934,0.947,0.93967214,0.9405,79943.06,BTC-25SEP26,0.8028,-0.99765,1.64576,0.1,0.0,0.0129999999999999,BTC,79691.13,0.0
2026-08-27T14:04:59.960935+00:00,BTC-4SEP26-78000-P,79784.75,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.021208838411824728,0.0135,0.0145,0.01370381,0.014,79784.75,BTC-4SEP26,0.40130000000000005,-0.33928,42.5509,349.8,63.8,0.0010000000000000009,BTC,79691.13,86927.39
2026-08-27T14:04:59.960935+00:00,BTC-25SEP26-105000-C,79943.06,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.07870370494159885,0.0016,0.002,0.00180343,0.0018,79943.06,BTC-25SEP26,0.5113,0.03376,16.82807,1162.7,1.3,0.00039999999999999996,BTC,79700.97,176.69
2026-08-27T14:04:59.960935+00:00,BTC-18SEP26-90000-C,79893.24,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.05953874943167414,0.0075,0.008,0.00767022,0.00775,79893.24,BTC-18SEP26,0.4407,0.14617,44.6909,102.3,102.3,0.0005000000000000004,BTC,79700.97,56974.09
