timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-11T10:07:17.872417+00:00,BTC-25JUN27-90000-P,66663.32,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.870394520736146,,,0.40522195,,66663.32,BTC-25JUN27,0.4127,-0.72133,208.94517,0.5,0.0,,BTC,64238.77,0.0
2026-08-11T10:07:17.872417+00:00,BTC-30OCT26-68000-P,64817.65,BTC-30OCT26,put,68000.0,2026-10-30T08:00:00+00:00,0.21878603339870586,0.0925,0.103,0.09757624,0.09775,64817.65,BTC-30OCT26,0.3682,-0.57616,118.78198,3.1,1.0,0.010499999999999995,BTC,64238.67,6314.89
2026-08-11T10:07:17.872417+00:00,BTC-21AUG26-72000-C,64292.99,BTC-21AUG26,call,72000.0,2026-08-21T08:00:00+00:00,0.02713647829945877,0.0003,0.0004,0.00035871,0.00035,64292.99,BTC-21AUG26,0.3258,0.01865,4.83492,459.6,126.9,0.00010000000000000005,BTC,64238.67,2705.41
2026-08-11T10:07:17.872417+00:00,BTC-26MAR27-160000-P,65946.18,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.6212500991071248,,,1.42763169,,65946.18,BTC-26MAR27,0.4639,-0.98746,16.86769,0.0,0.0,,BTC,64238.67,0.0
2026-08-11T10:07:17.872417+00:00,BTC-25DEC26-74000-C,65264.82,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.3721056774781036,0.047,0.049,0.04802676,0.048,65264.82,BTC-25DEC26,0.391,0.34191,146.23583,147.2,0.6,0.0020000000000000018,BTC,64238.67,1804.26
2026-08-11T10:07:17.872417+00:00,BTC-13AUG26-67000-P,64237.29,BTC-13AUG26,put,67000.0,2026-08-13T08:00:00+00:00,0.005233672002401957,0.0001,,0.04321786,,64237.29,BTC-13AUG26,0.2968,-0.97444,2.76837,0.0,0.0,,BTC,64238.67,0.0
2026-08-11T10:07:17.872417+00:00,BTC-25SEP26-58000-P,64558.55,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.12296125584908231,0.016,0.017,0.01644499,0.0165,64558.55,BTC-25SEP26,0.3942,-0.19939,63.28203,1331.7,129.9,0.0010000000000000009,BTC,64238.67,119674.7
2026-08-11T10:07:17.872417+00:00,BTC-25DEC26-54000-C,65264.82,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.3721056774781036,0.203,0.213,0.20815642,0.208,65264.82,BTC-25DEC26,0.4468,0.79707,112.47178,33.1,0.0,0.009999999999999981,BTC,64238.67,0.0
2026-08-11T10:07:17.872417+00:00,BTC-25DEC26-200000-C,65264.82,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.3721056774781036,,0.0002,0.00014085,,65264.82,BTC-25DEC26,0.584,0.00152,1.96294,951.5,0.1,,BTC,64238.67,0.64
2026-08-11T10:07:17.872417+00:00,BTC-13AUG26-69000-P,64236.61,BTC-13AUG26,put,69000.0,2026-08-13T08:00:00+00:00,0.005233672002401957,0.0001,,0.07416564,,64236.61,BTC-13AUG26,0.35240000000000005,-0.99738,0.37642,0.0,0.0,,BTC,64238.67,0.0
2026-08-11T10:07:17.872417+00:00,BTC-13AUG26-63000-C,64236.61,BTC-13AUG26,call,63000.0,2026-08-13T08:00:00+00:00,0.005233672002401957,0.017,0.0255,0.02123925,0.02125,64236.61,BTC-13AUG26,0.2896,0.82572,11.95236,25.0,25.0,0.008499999999999997,BTC,64238.67,30719.66
