timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-19T21:20:24.441332+00:00,BTC-27FEB26-75000-C,93415.96,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10525437798400386,0.2005,0.2025,0.20170558,0.2015,93415.96,BTC-27FEB26,0.4697,0.93533,38.28863,253.4,0.0,0.0020000000000000018,BTC,93018.06,0.0
2026-01-19T21:20:24.441332+00:00,BTC-27FEB26-125000-C,93414.99,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10525437798400386,0.0011,0.0013,0.00115071,0.0012,93414.99,BTC-27FEB26,0.4341,0.02291,16.46618,804.9,7.3,0.00019999999999999987,BTC,93018.06,767.48
2026-01-19T21:20:24.441332+00:00,BTC-30JAN26-65000-C,93098.27,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.028594555944305017,0.301,0.303,0.30196454,0.302,93098.27,BTC-30JAN26,0.8044,0.99662,1.60454,41.7,0.6,0.0020000000000000018,BTC,93018.06,16418.57
2026-01-19T21:20:24.441332+00:00,BTC-30JAN26-86000-P,93098.27,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.028594555944305017,0.0046,0.0049,0.00480913,0.00475,93098.27,BTC-30JAN26,0.4278,-0.12882,33.10457,1571.4,88.9,0.0002999999999999999,BTC,93018.06,51006.55
2026-01-19T21:20:24.441332+00:00,BTC-25SEP26-160000-P,96254.2,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6802030432817451,0.674,0.69,0.68109684,0.682,96254.2,BTC-25SEP26,0.4517,-0.88046,158.42508,0.2,0.0,0.015999999999999903,BTC,93018.06,0.0
2026-01-19T21:20:24.441332+00:00,BTC-25SEP26-80000-P,96254.2,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6802030432817451,0.0735,0.075,0.07425987,0.07425,96254.2,BTC-25SEP26,0.4794,-0.2529,253.89525,575.9,55.9,0.0015000000000000013,BTC,93018.06,383031.37
2026-01-19T21:20:24.441332+00:00,BTC-27MAR26-95000-C,93815.18,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18191420002370268,0.061,0.0615,0.06101892,0.06125,93815.18,BTC-27MAR26,0.3924,0.50349,159.67906,2657.5,108.8,0.0005000000000000004,BTC,93018.06,636952.74
2026-01-19T21:20:24.441332+00:00,BTC-27MAR26-155000-P,93815.18,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18191420002370268,0.649,0.6575,0.65287891,0.65325,93815.18,BTC-27MAR26,0.4891,-0.98932,11.29581,1.2,0.0,0.008499999999999952,BTC,93018.06,0.0
2026-01-19T21:20:24.441332+00:00,BTC-21JAN26-98000-P,93043.07123942648,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.003953898860116105,0.052,0.0555,0.0534282,0.05375,93043.07123942648,SYN.BTC-21JAN26,0.38880000000000003,-0.98258,2.51905,0.0,0.0,0.003500000000000003,BTC,93018.06,0.0
2026-01-19T21:20:24.441332+00:00,BTC-22JAN26-98000-C,93059.47561971324,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.006691749647248207,0.0004,0.0005,0.00041724,0.00045,93059.47561971324,SYN.BTC-22JAN26,0.3506,0.03683,6.13472,25.0,33.1,9.999999999999999e-05,BTC,93018.06,3953.82
2026-01-19T21:20:24.441332+00:00,BTC-25SEP26-180000-C,96254.2,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6802030432817451,0.01,0.0115,0.01073266,0.01075,96254.2,BTC-25SEP26,0.46130000000000004,0.07291,110.01509,595.0,1.0,0.0014999999999999996,BTC,93018.06,1131.54
2026-01-19T21:20:24.441332+00:00,BTC-20JAN26-98000-P,93026.66685913972,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.0012160480729840038,0.0525,0.055,0.05347733,0.05375,93026.66685913972,SYN.BTC-20JAN26,0.5379,-0.99716,0.28243,0.4,0.4,0.0025000000000000022,BTC,93018.06,1972.54
2026-01-19T21:20:24.441332+00:00,BTC-20JAN26-92000-P,93026.66685913972,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.0012160480729840038,0.001,0.0014,0.00119774,0.0012,93026.66685913972,SYN.BTC-20JAN26,0.3497,-0.18024,8.52498,121.3,113.1,0.00039999999999999996,BTC,93018.06,41035.43
2026-01-19T21:20:24.441332+00:00,BTC-27MAR26-320000-P,93816.15,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.18191420002370268,2.402,2.422,2.41094388,2.412,93816.15,BTC-27MAR26,0.7938,-0.99972,0.41084,340.0,0.0,0.020000000000000018,BTC,93018.06,0.0
