timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-14T16:20:00.857438+00:00,BTC-25SEP26-75000-C,76147.03,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.4480568592846731,0.1265,0.128,0.12723534,0.12725,76147.03,BTC-25SEP26,0.45270000000000005,0.57987,199.31805,1409.3,15.7,0.0015000000000000013,BTC,75368.15,142365.15
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-190000-C,75645.24,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,0.0001,0.0003,0.00014157,0.0002,75645.24,BTC-26JUN26,0.6729999999999999,0.00176,1.90965,542.4,0.0,0.00019999999999999998,BTC,75368.15,0.0
2026-04-14T16:20:00.857438+00:00,BTC-18APR26-67000-P,75369.99,index_price,put,67000.0,2026-04-18T08:00:00+00:00,0.010000733343536898,0.0005,0.0007,0.00063486,0.0006,,,0.6158,-0.02609,4.56692,1.1,1.1,0.00019999999999999998,BTC,75368.15,90.05
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-210000-C,76842.79,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.0018,0.0022,0.00192012,0.002,76842.79,BTC-25DEC26,0.5038,0.01467,23.84937,110.3,0.1,0.0004000000000000002,BTC,75368.15,13.29
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-92000-C,76842.79,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.084,0.0855,0.08490793,0.08475,76842.79,BTC-25DEC26,0.455,0.38829,245.9451,131.1,0.0,0.0015000000000000013,BTC,75368.15,0.0
2026-04-14T16:20:00.857438+00:00,BTC-25SEP26-240000-P,76147.03,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.4480568592846731,2.0305,2.2855,2.15208286,2.158,76147.03,BTC-25SEP26,0.5764,-0.99729,4.25074,0.0,0.0,0.2549999999999999,BTC,75368.15,0.0
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-120000-C,75645.24,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,0.001,0.0012,0.00107105,0.0011,75645.24,BTC-26JUN26,0.4587,0.01567,13.26909,2055.6,0.2,0.00019999999999999987,BTC,75368.2,16.43
2026-04-14T16:20:00.857438+00:00,BTC-26MAR27-90000-C,77531.68,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9463457025427154,0.1225,0.125,0.12365515,0.12375,77531.68,BTC-26MAR27,0.46619999999999995,0.45942,299.43053,58.1,1.0,0.0025000000000000022,BTC,75368.2,9447.15
2026-04-14T16:20:00.857438+00:00,BTC-15APR26-80000-P,75368.78,index_price,put,80000.0,2026-04-15T08:00:00+00:00,0.0017871809821405937,0.032,0.0935,0.06171106,0.06275,,,0.6368,-0.98612,1.12922,0.0,0.0,0.0615,BTC,75368.15,0.0
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-66000-C,75477.95,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.1425,0.145,0.14398046,0.14375,75477.95,BTC-29MAY26,0.4753,0.8133,70.86722,323.7,0.0,0.0025000000000000022,BTC,75368.15,0.0
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-84000-P,75477.95,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.1315,0.1345,0.13287628,0.133,75477.95,BTC-29MAY26,0.41009999999999996,-0.74994,83.90021,26.9,0.1,0.0030000000000000027,BTC,75368.2,1044.71
2026-04-14T16:20:00.857438+00:00,BTC-25SEP26-95000-P,76147.03,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.4480568592846731,0.2855,0.2915,0.28838724,0.2885,76147.03,BTC-25SEP26,0.43079999999999996,-0.73326,167.56013,161.0,0.0,0.006000000000000005,BTC,75368.2,0.0
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-86000-C,76842.79,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.1075,0.1095,0.10856456,0.1085,76842.79,BTC-25DEC26,0.4598,0.45969,254.74086,74.8,0.0,0.0020000000000000018,BTC,75368.2,0.0
2026-04-14T16:20:00.857438+00:00,BTC-26MAR27-160000-P,77530.47,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.9463457025427154,0.9915,1.186,1.07828221,1.08875,77530.47,BTC-26MAR27,0.4636,-0.91626,116.09824,0.0,0.0,0.1944999999999999,BTC,75367.65,0.0
2026-04-14T16:20:00.857438+00:00,BTC-15APR26-69500-C,75368.78,index_price,call,69500.0,2026-04-15T08:00:00+00:00,0.0017871809821405937,0.0515,0.1035,0.07776097,0.0775,,,0.6433,0.99862,0.14411,0.0,0.0,0.052,BTC,75368.2,0.0
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-74000-C,76841.58,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.172,0.174,0.17307798,0.173,76841.58,BTC-25DEC26,0.4736,0.61523,245.29235,42.3,0.0,0.0020000000000000018,BTC,75367.65,0.0
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-40000-P,75645.24,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,0.002,0.0024,0.0022398,0.0022,75645.24,BTC-26JUN26,0.7302,-0.01706,14.27104,1874.0,116.5,0.00039999999999999975,BTC,75367.65,19036.15
2026-04-14T16:20:00.857438+00:00,BTC-25SEP26-58000-P,76147.03,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.4480568592846731,0.034,0.035,0.0346538,0.0345,76147.03,BTC-25SEP26,0.5036999999999999,-0.16462,126.37492,523.8,35.6,0.0010000000000000009,BTC,75367.65,91758.21
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-54000-C,76841.58,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.3385,0.3425,0.34045159,0.3405,76841.58,BTC-25DEC26,0.5247999999999999,0.84705,151.59518,9.8,0.0,0.0040000000000000036,BTC,75367.65,0.0
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-300000-P,75645.24,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,2.814,3.1335,2.96609284,2.97375,75645.24,BTC-26JUN26,0.9642000000000001,-0.99859,1.55148,0.0,0.0,0.3195000000000001,BTC,75367.65,0.0
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-200000-C,76841.58,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.0021,0.0025,0.00227441,0.0023,76841.58,BTC-25DEC26,0.4941,0.01737,27.55814,914.4,0.0,0.0004000000000000002,BTC,75367.65,0.0
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-94000-P,75477.95,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.2465,0.253,0.24990272,0.24975,75477.95,BTC-29MAY26,0.4128,-0.92621,36.90651,0.8,0.3,0.006500000000000006,BTC,75367.65,5802.58
2026-04-14T16:20:00.857438+00:00,BTC-18APR26-80000-C,75369.99,index_price,call,80000.0,2026-04-18T08:00:00+00:00,0.010000733343536898,0.0014,0.0017,0.00158026,0.00155,,,0.426,0.08407,11.63601,2.3,2.4,0.0002999999999999999,BTC,75367.65,402.88
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-95000-C,75477.95,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.0037,0.0041,0.00388852,0.0039,75477.95,BTC-29MAY26,0.4144,0.0649,33.43094,1505.7,78.6,0.0004000000000000002,BTC,75367.65,20885.12
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-86000-P,75644.03,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,0.164,0.168,0.16587722,0.166,75644.03,BTC-26JUN26,0.41840000000000005,-0.72381,112.84736,6.6,6.6,0.0040000000000000036,BTC,75367.65,83766.06
2026-04-14T16:20:00.857438+00:00,BTC-16APR26-68500-P,75369.99,index_price,put,68500.0,2026-04-16T08:00:00+00:00,0.004525031769272695,0.0001,0.0003,0.00020154,0.0002,,,0.6425,-0.0128,1.67565,13.7,8.1,0.00019999999999999998,BTC,75367.55,639.11
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-84000-C,75476.74,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.0195,0.0205,0.01996508,0.02,75476.74,BTC-29MAY26,0.41009999999999996,0.25007,83.90029,2745.6,1607.3,0.0010000000000000009,BTC,75367.65,2100192.64
2026-04-14T16:20:00.857438+00:00,BTC-16APR26-68000-P,75369.99,index_price,put,68000.0,2026-04-16T08:00:00+00:00,0.004525031769272695,0.0001,0.0003,0.00019177,0.0002,,,0.6808,-0.01164,1.54266,20.7,18.5,0.00019999999999999998,BTC,75367.55,1361.6
2026-04-14T16:20:00.857438+00:00,BTC-25SEP26-320000-C,76147.03,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.4480568592846731,,0.0005,0.00039364,,76147.03,BTC-25SEP26,0.7193,0.00307,4.76401,280.3,0.0,,BTC,75367.55,0.0
2026-04-14T16:20:00.857438+00:00,BTC-17APR26-62000-P,75340.07,BTC-17APR26,put,62000.0,2026-04-17T08:00:00+00:00,0.007262882556404796,,0.0002,0.00013021,,75340.07,BTC-17APR26,0.9056000000000001,-0.0052,0.96154,551.4,168.8,,BTC,75367.55,3574.47
2026-04-14T16:20:00.857438+00:00,BTC-29MAY26-100000-P,75477.95,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.12225261561595305,0.323,0.3305,0.32684653,0.32675,75477.95,BTC-29MAY26,0.426,-0.96513,20.33603,0.9,0.0,0.007500000000000007,BTC,75367.55,0.0
2026-04-14T16:20:00.857438+00:00,BTC-24APR26-110000-C,75342.96,BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.026427838066329503,,0.0001,2.786e-05,,75342.96,BTC-24APR26,0.7302,0.00088,0.36713,1249.1,0.0,,BTC,75367.55,0.0
2026-04-14T16:20:00.857438+00:00,BTC-25DEC26-45000-C,76842.79,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.6972012809136943,0.4365,0.4395,0.43781748,0.438,76842.79,BTC-25DEC26,0.5702,0.91333,101.33878,46.8,0.0,0.0030000000000000027,BTC,75367.55,0.0
2026-04-14T16:20:00.857438+00:00,BTC-16APR26-66000-P,75369.99,index_price,put,66000.0,2026-04-16T08:00:00+00:00,0.004525031769272695,,0.0001,6.941e-05,,,,0.7558,-0.00421,0.62836,34.9,3.4,,BTC,75367.55,74.42
2026-04-14T16:20:00.857438+00:00,BTC-26JUN26-360000-C,75644.03,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.1989124376556519,,0.0002,7.786e-05,,75644.03,BTC-26JUN26,1.0224,0.00071,0.8247,174.2,0.0,,BTC,75367.55,0.0
