timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-21T21:32:42.887926+00:00,BTC-22AUG26-77000-P,78184.34,BTC-22AUG26,put,77000.0,2026-08-22T08:00:00+00:00,0.001192648112467361,0.0008,0.0013,0.001,0.00105,78184.34,BTC-22AUG26,0.40840000000000004,-0.13748,5.93677,41.9,48.9,0.0004999999999999999,BTC,78187.73,23028.18
2026-08-21T21:32:42.887926+00:00,BTC-25SEP26-85000-P,78453.41,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.0942795748749588,0.01,,0.10362022,,78453.41,BTC-25SEP26,0.4036,-0.72034,81.07651,453.8,0.8,,BTC,78194.53,7740.23
2026-08-21T21:32:42.887926+00:00,BTC-22AUG26-60000-C,78187.1,BTC-22AUG26,call,60000.0,2026-08-22T08:00:00+00:00,0.001192648112467361,,,0.23255482,,78187.1,BTC-22AUG26,1.2178,1.0,0.0,0.1,0.0,,BTC,78187.73,0.0
2026-08-21T21:32:42.887926+00:00,BTC-22AUG26-67000-C,78187.1,BTC-22AUG26,call,67000.0,2026-08-22T08:00:00+00:00,0.001192648112467361,0.142,0.1445,0.14302035,0.14325,78187.1,BTC-22AUG26,1.1915,0.99992,0.00875,94.1,0.4,0.0025000000000000022,BTC,78187.73,2845.91
2026-08-21T21:32:42.887926+00:00,BTC-25DEC26-95000-P,79319.83,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.34342399650398003,,,0.23415892,,79319.83,BTC-25DEC26,0.42090000000000005,-0.72818,154.27902,85.9,0.0,,BTC,78194.53,0.0
2026-08-21T21:32:42.887926+00:00,BTC-25AUG26-77500-P,78215.78,BTC-25AUG26,put,77500.0,2026-08-25T08:00:00+00:00,0.009406200473863665,0.0115,0.0125,0.01178725,0.012,78215.78,BTC-25AUG26,0.4128,-0.40081,29.33381,212.9,230.3,0.0010000000000000009,BTC,78194.53,302043.01
2026-08-21T21:32:42.887926+00:00,BTC-11SEP26-72000-C,78328.82,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.05594966385510939,,,0.09053117,,78328.82,BTC-11SEP26,0.40759999999999996,0.82175,48.33598,147.5,132.5,,BTC,78194.53,601627.26
2026-08-21T21:32:42.887926+00:00,BTC-25AUG26-87000-C,78212.94,BTC-25AUG26,call,87000.0,2026-08-25T08:00:00+00:00,0.009406200473863665,0.0005,0.0009,0.00077664,0.0007,78212.94,BTC-25AUG26,0.5954,0.03482,5.83815,4.6,4.7,0.00039999999999999996,BTC,78194.53,510.94
2026-08-21T21:32:42.887926+00:00,BTC-25SEP26-125000-P,78453.41,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.0942795748749588,,,0.59392006,,78453.41,BTC-25SEP26,0.6192,-0.9907,6.02614,21.8,0.0,,BTC,78194.53,0.0
2026-08-21T21:32:42.887926+00:00,BTC-11SEP26-65000-C,78328.82,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.05594966385510939,,,0.17241647,,78328.82,BTC-11SEP26,0.4838,0.95419,17.82298,0.0,0.0,,BTC,78194.53,0.0
