timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-18T05:16:25.371378+00:00,BTC-21APR26-69000-P,77219.4,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.008524559175032321,0.0002,0.0005,0.00034032,0.00035,,,0.5818,-0.01684,2.98264,26.3,26.3,0.00030000000000000003,BTC,77230.48,1014.47
2026-04-18T05:16:25.371378+00:00,BTC-20APR26-75000-P,77219.4,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.00578670838790022,0.0013,0.0016,0.00147123,0.00145,,,0.32380000000000003,-0.11474,11.38971,32.6,37.3,0.00030000000000000014,BTC,77230.48,15619.94
2026-04-18T05:16:25.371378+00:00,BTC-1MAY26-69000-C,77179.29,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.03590306704635334,0.073,0.1385,0.11118257,0.10575,77179.29,BTC-1MAY26,0.49979999999999997,0.89093,27.34498,0.0,0.0,0.06550000000000002,BTC,77230.58,0.0
2026-04-18T05:16:25.371378+00:00,BTC-25DEC26-62000-C,78751.11,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6875115543837934,0.267,0.278,0.27174931,0.2725,78751.11,BTC-25DEC26,0.4807,0.78801,189.32352,64.4,0.0,0.01100000000000001,BTC,77230.58,0.0
2026-04-18T05:16:25.371378+00:00,BTC-26JUN26-72000-P,77466.17,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.189222711125751,0.041,0.042,0.04176478,0.0415,77466.17,BTC-26JUN26,0.4282,-0.31328,119.48134,1694.5,122.3,0.0010000000000000009,BTC,77230.58,403284.21
2026-04-18T05:16:25.371378+00:00,BTC-26JUN26-80000-C,77466.17,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.189222711125751,0.0565,0.057,0.05689937,0.05675,77466.17,BTC-26JUN26,0.40909999999999996,0.46372,133.94072,3462.7,96.9,0.0005000000000000004,BTC,77230.58,408259.74
2026-04-18T05:16:25.371378+00:00,BTC-25SEP26-30000-C,78045.08,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4383671327547722,0.6165,0.6205,0.61843428,0.6185,78045.08,BTC-25SEP26,0.738,0.98612,18.31183,97.8,0.0,0.0040000000000000036,BTC,77230.58,0.0
2026-04-18T05:16:25.371378+00:00,BTC-26JUN26-115000-P,77466.17,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.189222711125751,0.4795,0.4905,0.48622286,0.485,77466.17,BTC-26JUN26,0.4404,-0.97531,19.49701,291.1,0.0,0.01100000000000001,BTC,77229.86,0.0
2026-04-18T05:16:25.371378+00:00,BTC-26JUN26-190000-P,77466.17,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.189222711125751,1.3585,1.5565,1.4528814,1.4575,77466.17,BTC-26JUN26,0.6748999999999999,-0.99818,1.96134,5.8,0.0,0.19799999999999995,BTC,77229.86,0.0
2026-04-18T05:16:25.371378+00:00,BTC-29MAY26-88000-C,77300.34,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.11256288908605218,0.0125,0.0135,0.01301046,0.013,77300.34,BTC-29MAY26,0.4033,0.18698,69.72084,477.4,84.5,0.0009999999999999992,BTC,77230.58,93308.82
2026-04-18T05:16:25.371378+00:00,BTC-25SEP26-170000-C,78045.37,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4383671327547722,0.0009,0.0013,0.00099062,0.0011,78045.37,BTC-25SEP26,0.4747,0.01021,14.03027,363.7,0.0,0.00039999999999999996,BTC,77230.58,0.0
2026-04-18T05:16:25.371378+00:00,BTC-18APR26-70000-P,77219.4,index_price,put,70000.0,2026-04-18T08:00:00+00:00,0.00031100681363601795,,0.0001,0.0,,,,0.7498999999999999,0.0,0.0,306.2,12.1,,BTC,77230.58,261.02
2026-04-18T05:16:25.371378+00:00,BTC-25DEC26-60000-C,78751.11,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6875115543837934,0.285,0.296,0.29000846,0.2905,78751.11,BTC-25DEC26,0.48619999999999997,0.80957,177.5216,116.5,0.0,0.01100000000000001,BTC,77229.86,0.0
2026-04-18T05:16:25.371378+00:00,BTC-25SEP26-190000-P,78045.37,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.4383671327547722,1.341,1.5395,1.43509374,1.44025,78045.37,BTC-25SEP26,0.5045000000000001,-0.9937,9.17467,0.0,0.0,0.19850000000000012,BTC,77230.58,0.0
