timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-08T03:56:28.753797+00:00,BTC-16JAN26-82000-C,90735.59,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02236580874980987,0.097,0.1335,0.09957738,0.11525,90735.59,BTC-16JAN26,0.5179,0.91073,21.91022,2.3,0.0,0.036500000000000005,BTC,90651.27,0.0
2026-01-08T03:56:28.753797+00:00,BTC-25DEC26-40000-P,95042.2,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9614486287361207,0.011,0.012,0.01187598,0.0115,95042.2,BTC-25DEC26,0.6034,-0.03935,79.27424,627.0,630.6,0.0010000000000000009,BTC,90651.27,733495.16
2026-01-08T03:56:28.753797+00:00,BTC-27FEB26-98000-P,91248.8,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1373555418093581,0.1065,0.1095,0.10877179,0.108,91248.8,BTC-27FEB26,0.4257,-0.64557,125.87368,80.8,9.9,0.0030000000000000027,BTC,90651.27,90997.78
2026-01-08T03:56:28.753797+00:00,BTC-30JAN26-112000-C,90915.37,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06069571976965929,0.0019,0.0021,0.00198413,0.002,90915.37,BTC-30JAN26,0.47700000000000004,0.04313,20.52448,1820.3,8.4,0.00019999999999999987,BTC,90651.03,1793.14
2026-01-08T03:56:28.753797+00:00,BTC-16JAN26-89000-P,90734.99,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02236580874980987,0.0165,0.0175,0.01712145,0.017,90734.99,BTC-16JAN26,0.4324,-0.37039,51.27073,370.6,185.1,0.0010000000000000009,BTC,90651.27,218411.85
2026-01-08T03:56:28.753797+00:00,BTC-26JUN26-135000-C,92810.11,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4631597854780782,0.0205,0.0215,0.02093109,0.021,92810.11,BTC-26JUN26,0.4585,0.14818,146.12228,580.9,50.5,0.0009999999999999974,BTC,90651.03,101672.72
2026-01-08T03:56:28.753797+00:00,BTC-30JAN26-104000-C,90915.37,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06069571976965929,0.0055,0.006,0.00579125,0.00575,90915.37,BTC-30JAN26,0.436,0.11554,43.63462,1820.5,56.4,0.0005000000000000004,BTC,90651.03,37343.49
2026-01-08T03:56:28.753797+00:00,BTC-27MAR26-90000-C,91708.47,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21401536384905695,0.0885,0.0895,0.08934226,0.089,91708.47,BTC-27MAR26,0.4365,0.57695,166.15413,2189.7,3.5,0.0010000000000000009,BTC,90651.03,30440.35
2026-01-08T03:56:28.753797+00:00,BTC-25DEC26-85000-P,95042.46,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9614486287361207,0.13,0.132,0.1306228,0.131,95042.46,BTC-25DEC26,0.4867,-0.31825,332.61053,169.3,12.0,0.0020000000000000018,BTC,90651.03,138157.01
2026-01-08T03:56:28.753797+00:00,BTC-8JAN26-94000-C,90648.57078516629,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.00046300245275306107,,0.0002,4.3e-07,,90648.57078516629,SYN.BTC-8JAN26,0.4703,0.00017,0.01294,199.0,121.8,,BTC,90651.03,10921.36
