timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-100000-C,71851.32,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.0645,0.065,0.06472993,0.06475,71851.32,BTC-25DEC26,0.4991,0.2927,214.59944,2706.1,293.2,0.0005000000000000004,BTC,70078.31,1415810.45
2026-03-24T21:38:03.451951+00:00,BTC-3APR26-70000-C,70115.34,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.025823147135682054,0.0335,0.035,0.03411451,0.03425,70115.34,BTC-3APR26,0.5214,0.52485,44.88096,68.3,40.3,0.0015000000000000013,BTC,70077.55,96731.41
2026-03-24T21:38:03.451951+00:00,BTC-27MAR26-60000-P,70100.08,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.006658191625757345,0.0004,0.0006,0.00048177,0.0005,70100.08,BTC-27MAR26,0.9183,-0.01719,2.43567,4598.7,72.5,0.00019999999999999993,BTC,70078.31,3225.73
2026-03-24T21:38:03.451951+00:00,BTC-27MAR26-86000-C,70100.08,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.006658191625757345,,0.0001,2.166e-05,,70100.08,BTC-27MAR26,0.8153,0.0012,0.22772,3827.5,32.0,,BTC,70077.55,226.65
2026-03-24T21:38:03.451951+00:00,BTC-3APR26-73000-P,70115.34,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.025823147135682054,0.057,0.059,0.05785587,0.058,70115.34,BTC-3APR26,0.5064,-0.675,40.5693,48.3,4.5,0.001999999999999995,BTC,70077.55,15380.4
2026-03-24T21:38:03.451951+00:00,BTC-27MAR26-78000-C,70100.08,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.006658191625757345,0.0003,0.0004,0.00038298,0.00035,70100.08,BTC-27MAR26,0.6329,0.02078,2.86256,3920.4,344.9,0.00010000000000000005,BTC,70077.55,8818.36
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-58000-P,71851.32,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.09,0.0915,0.09084606,0.09075,71851.32,BTC-25DEC26,0.5505,-0.24594,196.65342,43.2,0.0,0.0015000000000000013,BTC,70077.55,0.0
2026-03-24T21:38:03.451951+00:00,BTC-27MAR26-210000-P,70092.56,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.006658191625757345,1.957,2.052,1.99612686,2.0045,70092.56,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.09499999999999997,BTC,70077.55,0.0
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-220000-C,71843.8,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.0037,0.0043,0.00399147,0.004,71843.8,BTC-25DEC26,0.5808,0.02468,36.09717,207.7,0.0,0.0005999999999999998,BTC,70077.44,0.0
2026-03-24T21:38:03.451951+00:00,BTC-25SEP26-175000-P,71080.83,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5049470348837998,1.3695,1.5665,1.46512604,1.468,71080.83,BTC-25SEP26,0.5687,-0.97863,25.88237,0.2,0.0,0.19700000000000006,BTC,70077.44,0.0
2026-03-24T21:38:03.451951+00:00,BTC-29MAY26-48000-C,70352.32444444444,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17914279121507973,0.325,0.328,0.32697287,0.3265,70352.32444444444,SYN.BTC-29MAY26,0.6642,0.93336,38.51911,0.0,0.0,0.0030000000000000027,BTC,70077.44,0.0
2026-03-24T21:38:03.451951+00:00,BTC-26MAR26-74000-C,70078.11107955813,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.003920340838625244,0.0006,0.0009,0.00072114,0.00075,70078.11107955813,SYN.BTC-26MAR26,0.5293,0.05293,4.73822,75.5,25.6,0.00030000000000000003,BTC,70077.2,2926.72
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-56000-P,71851.32,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.08,0.0815,0.08109428,0.08075,71851.32,BTC-25DEC26,0.5561,-0.22427,186.88198,28.6,0.0,0.0015000000000000013,BTC,70077.44,0.0
2026-03-24T21:38:03.451951+00:00,BTC-25MAR26-66500-C,70071.80615880476,SYN.BTC-25MAR26,call,66500.0,2026-03-25T08:00:00+00:00,0.0011824900514931427,0.049,0.053,0.0511046,0.051,70071.80615880476,SYN.BTC-25MAR26,0.7056,0.98517,0.9043,0.3,0.0,0.003999999999999997,BTC,70077.2,0.0
2026-03-24T21:38:03.451951+00:00,BTC-25SEP26-75000-P,71080.83,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5049470348837998,0.1755,0.1785,0.17635774,0.177,71080.83,BTC-25SEP26,0.5075,-0.48721,201.50292,3014.7,0.0,0.0030000000000000027,BTC,70077.2,0.0
2026-03-24T21:38:03.451951+00:00,BTC-24APR26-68000-C,70191.46,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08331801366545619,0.0745,0.076,0.07532917,0.07525,70191.46,BTC-24APR26,0.5166,0.61322,77.58325,2523.5,28.6,0.0015000000000000013,BTC,70077.2,157054.04
2026-03-24T21:38:03.451951+00:00,BTC-24APR26-55000-P,70191.46,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08331801366545619,0.007,0.0075,0.00721247,0.00725,70191.46,BTC-24APR26,0.6418,-0.07939,29.96049,1669.8,7.4,0.0004999999999999996,BTC,70077.27,4109.2
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-140000-C,71843.8,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.017,0.018,0.01741937,0.0175,71843.8,BTC-25DEC26,0.509,0.09905,108.79949,958.3,1.0,0.0009999999999999974,BTC,70077.2,1231.34
2026-03-24T21:38:03.451951+00:00,BTC-28MAR26-70000-C,70093.21571428572,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.009396042412889445,0.021,0.0215,0.02125265,0.02125,70093.21571428572,SYN.BTC-28MAR26,0.531,0.52277,27.07852,39.2,47.3,0.000499999999999997,BTC,70077.27,89817.72
2026-03-24T21:38:03.451951+00:00,BTC-3APR26-71000-C,70115.34,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.025823147135682054,0.027,0.028,0.02719135,0.0275,70115.34,BTC-3APR26,0.5149,0.45642,44.69897,91.7,6.9,0.0010000000000000009,BTC,70077.27,15425.42
2026-03-24T21:38:03.451951+00:00,BTC-25SEP26-90000-C,71080.83,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5049470348837998,0.058,0.059,0.05850325,0.0585,71080.83,BTC-25SEP26,0.49340000000000006,0.3096,178.18555,1315.9,0.3,0.000999999999999994,BTC,70077.27,1277.3
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-76000-P,71851.32,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.2105,0.214,0.21234435,0.21225,71851.32,BTC-25DEC26,0.5146000000000001,-0.46084,247.84477,45.0,2.7,0.003500000000000003,BTC,70077.27,39772.78
2026-03-24T21:38:03.451951+00:00,BTC-29MAY26-57000-P,70352.32444444444,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.17914279121507973,0.023,0.024,0.02362838,0.0235,70352.32444444444,SYN.BTC-29MAY26,0.5775,-0.16248,73.22893,171.7,0.4,0.0010000000000000009,BTC,70077.27,673.18
2026-03-24T21:38:03.451951+00:00,BTC-25DEC26-250000-C,71851.32,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.754091456512821,0.0027,0.003,0.00296285,0.00285,71851.32,BTC-25DEC26,0.6089,0.0182,27.90097,1132.5,0.0,0.0002999999999999999,BTC,70077.27,0.0
2026-03-24T21:38:03.451951+00:00,BTC-28MAR26-79000-P,70091.61571428571,SYN.BTC-28MAR26,put,79000.0,2026-03-28T08:00:00+00:00,0.009396042412889445,0.125,0.1305,0.12742412,0.12775,70091.61571428571,SYN.BTC-28MAR26,0.6058,-0.97738,3.65346,0.0,0.0,0.005500000000000005,BTC,70075.68,0.0
2026-03-24T21:38:03.451951+00:00,BTC-26JUN26-155000-C,70509.43,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.25580261325477854,0.0006,0.001,0.00078585,0.0008,70509.43,BTC-26JUN26,0.6114,0.00839,8.15251,257.4,0.0,0.0004000000000000001,BTC,70077.27,0.0
