timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-01T16:12:16.204682+00:00,BTC-28AUG26-110000-P,63096.92,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.07298602540491039,0.7355,0.7595,0.74346948,0.7475,63096.92,BTC-28AUG26,0.6575,-0.99881,0.67195,0.2,0.0,0.02399999999999991,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25DEC26-40000-C,63945.69,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39879026907363047,0.3845,0.388,0.38622703,0.38625,63945.69,BTC-25DEC26,0.5582,0.93407,51.78784,250.9,0.0,0.003500000000000003,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-3AUG26-64000-P,62927.66,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.004539755726607853,0.014,0.022,0.0178889,0.018,62927.66,BTC-3AUG26,0.2104,-0.88176,8.39715,23.8,0.0,0.007999999999999998,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25DEC26-135000-P,63945.69,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39879026907363047,1.04,1.1925,1.11195618,1.11625,63945.69,BTC-25DEC26,0.4656,-0.99165,9.19311,0.6,0.0,0.15249999999999986,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-2AUG26-71000-P,62921.35,BTC-2AUG26,put,71000.0,2026-08-02T08:00:00+00:00,0.0018019049394757522,0.09,0.1695,0.12842995,0.12975,62921.35,BTC-2AUG26,0.42340000000000005,-1.0,0.0,0.0,0.0,0.07950000000000002,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-4AUG26-65000-P,62934.44,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.007277606513739955,0.0032,0.071,0.03352831,0.0371,62934.44,BTC-4AUG26,0.2564,-0.92847,7.33185,0.4,0.4,0.0678,BTC,62906.12,806.86
2026-08-01T16:12:16.204682+00:00,BTC-26MAR27-105000-C,64598.22,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6479346907026516,0.0125,0.0135,0.01296665,0.013,64598.22,BTC-26MAR27,0.40950000000000003,0.0954,88.19132,183.2,0.0,0.0009999999999999992,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-26MAR27-100000-P,64598.05,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6479346907026516,0.5595,0.589,0.56492683,0.57425,64598.05,BTC-26MAR27,0.4053,-0.88018,103.94389,12.1,0.0,0.02949999999999997,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-28AUG26-58000-P,63096.92,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.07298602540491039,0.0115,0.012,0.01185024,0.01175,63096.92,BTC-28AUG26,0.3858,-0.1949,46.99964,951.5,101.1,0.0005000000000000004,BTC,62906.12,76427.09
2026-08-01T16:12:16.204682+00:00,BTC-5AUG26-62500-C,62938.89,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.010015457300872057,0.015,0.0165,0.01560307,0.01575,62938.89,BTC-5AUG26,0.2965,0.59895,24.36042,0.0,0.0,0.0015000000000000013,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-28AUG26-81000-P,63096.92,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.07298602540491039,0.2785,0.288,0.28410653,0.28325,63096.92,BTC-28AUG26,0.38520000000000004,-0.99055,4.32613,0.1,0.0,0.009499999999999953,BTC,62906.12,0.0
2026-08-01T16:12:16.204682+00:00,BTC-3AUG26-72000-C,62927.66,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.004539755726607853,,0.0001,3e-08,,62927.66,BTC-3AUG26,0.45280000000000004,1e-05,0.00107,6.5,0.0,,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-21AUG26-63000-C,63041.12,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.053821069894985675,0.03,0.0315,0.03069162,0.03075,63041.12,BTC-21AUG26,0.3283,0.51863,58.3027,5.1,0.0,0.0015000000000000013,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25JUN27-130000-P,65311.2,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8970791123316729,0.9945,1.091,1.00098793,1.04275,65311.2,BTC-25JUN27,0.4288,-0.93207,81.18109,0.1,0.0,0.09649999999999992,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25DEC26-20000-P,63945.6,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.39879026907363047,0.0015,0.0019,0.00171224,0.0017,63945.6,BTC-25DEC26,0.8601000000000001,-0.00796,8.81476,44.7,40.2,0.00039999999999999996,BTC,62906.06,4562.42
2026-08-01T16:12:16.204682+00:00,BTC-21AUG26-70000-P,63041.01,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.053821069894985675,0.108,0.1495,0.11262557,0.12875,63041.01,BTC-21AUG26,0.3023,-0.92748,20.1854,0.0,0.0,0.041499999999999995,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-30OCT26-74000-C,63540.0,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24547062499423278,0.0195,0.0205,0.02008227,0.02,63540.0,BTC-30OCT26,0.354,0.21744,92.61993,5.0,0.0,0.0010000000000000009,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-2AUG26-72000-P,62921.35,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.0018019049394757522,0.106,0.186,0.14432333,0.146,62921.35,BTC-2AUG26,0.4792,-1.0,0.0,0.0,0.0,0.08,BTC,62906.06,0.0
2026-08-01T16:12:16.204682+00:00,BTC-28AUG26-46000-P,63097.11,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07298602540491039,0.0009,0.001,0.00095133,0.00095,63097.11,BTC-28AUG26,0.5684,-0.01641,6.97409,1094.2,73.5,0.00010000000000000005,BTC,62906.06,4167.99
2026-08-01T16:12:16.204682+00:00,BTC-25JUN27-80000-C,65311.26,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8970791123316729,0.0815,0.0835,0.08243619,0.0825,65311.26,BTC-25JUN27,0.4131,0.37351,234.35224,63.6,0.1,0.0020000000000000018,BTC,62906.43,519.89
2026-08-01T16:12:16.204682+00:00,BTC-2AUG26-65500-P,62921.35,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.0018019049394757522,0.0125,0.079,0.0410236,0.04575,62921.35,BTC-2AUG26,0.3247,-0.99817,0.15664,0.1,0.0,0.0665,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-26MAR27-140000-C,64598.22,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6479346907026516,0.0026,0.0033,0.00290878,0.00295,64598.22,BTC-26MAR27,0.4461,0.0242,29.58492,761.3,5.8,0.0007000000000000001,BTC,62906.43,1097.42
2026-08-01T16:12:16.204682+00:00,BTC-7AUG26-67000-C,62960.46,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.01549115887513626,0.001,0.0011,0.00104097,0.00105,62960.46,BTC-7AUG26,0.3197,0.06151,9.52095,1346.5,95.4,0.00010000000000000005,BTC,62906.43,7018.57
2026-08-01T16:12:16.204682+00:00,BTC-25DEC26-62000-C,63945.69,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.39879026907363047,0.115,0.117,0.1159101,0.116,63945.69,BTC-25DEC26,0.4039,0.5982,156.24779,255.1,0.0,0.0020000000000000018,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-30OCT26-71000-P,63540.0,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.24547062499423278,0.1435,0.15,0.14743721,0.14675,63540.0,BTC-30OCT26,0.3565,-0.70537,108.5957,0.0,0.0,0.006500000000000006,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25JUN27-82000-C,65311.26,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8970791123316729,0.074,0.0765,0.07529984,0.07525,65311.26,BTC-25JUN27,0.4127,0.34956,229.10024,23.4,0.0,0.0025000000000000022,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-5AUG26-61000-C,62938.89,BTC-5AUG26,call,61000.0,2026-08-05T08:00:00+00:00,0.010015457300872057,0.005,0.0675,0.03381937,0.03625,62938.89,BTC-5AUG26,0.33140000000000003,0.83146,15.85718,0.0,0.0,0.0625,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-25JUN27-110000-C,65311.2,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8970791123316729,0.021,0.023,0.02202645,0.022,65311.2,BTC-25JUN27,0.4167,0.1307,131.39481,165.9,2.0,0.0019999999999999983,BTC,62906.43,2829.42
2026-08-01T16:12:16.204682+00:00,BTC-25SEP26-30000-C,63307.36,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.14964584744460924,0.5255,0.528,0.52688339,0.52675,63307.36,BTC-25SEP26,0.8339,0.99335,4.56251,132.4,0.0,0.0025000000000000577,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-4AUG26-62000-C,62934.44,BTC-4AUG26,call,62000.0,2026-08-04T08:00:00+00:00,0.007277606513739955,0.0003,0.051,0.01879581,0.02565,62934.44,BTC-4AUG26,0.2846,0.73513,17.58779,0.0,0.0,0.050699999999999995,BTC,62906.43,0.0
2026-08-01T16:12:16.204682+00:00,BTC-21AUG26-53000-P,63041.12,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.053821069894985675,0.0021,0.0025,0.00231345,0.0023,63041.12,BTC-21AUG26,0.46740000000000004,-0.04908,14.86672,33.0,5.3,0.0004000000000000002,BTC,62906.37,829.1
2026-08-01T16:12:16.204682+00:00,BTC-25JUN27-85000-P,65311.26,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8970791123316729,0.3635,0.37,0.36716803,0.36675,65311.26,BTC-25JUN27,0.41200000000000003,-0.68429,220.03344,5.5,0.0,0.006500000000000006,BTC,62906.37,0.0
