timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-11T13:28:58.910060+00:00,BTC-25SEP26-155000-P,77638.43,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.03770442270451492,0.992,1.002,0.9964438,0.997,77638.43,BTC-25SEP26,0.8402,-0.99998,0.01074,0.1,0.0,0.010000000000000009,BTC,77544.81,0.0
2026-09-11T13:28:58.910060+00:00,BTC-25SEP26-105000-C,77638.43,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.03770442270451492,0.0001,0.0003,0.00018969,0.0002,77638.43,BTC-25SEP26,0.5952000000000001,0.00533,2.30786,1538.7,0.5,0.00019999999999999998,BTC,77544.81,7.72
2026-09-11T13:28:58.910060+00:00,BTC-27NOV26-70000-C,78276.21,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.21018902229383732,0.1325,0.135,0.13385145,0.13375,78276.21,BTC-27NOV26,0.39549999999999996,0.76005,111.58205,4.6,0.4,0.0025000000000000022,BTC,77544.81,4286.4
2026-09-11T13:28:58.910060+00:00,BTC-18SEP26-90000-C,77595.89,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.01853946719459021,0.0003,0.0006,0.00047137,0.00045,77595.89,BTC-18SEP26,0.5152,0.01883,4.86065,726.2,13.2,0.0003,BTC,77542.77,543.92
2026-09-11T13:28:58.910060+00:00,BTC-13SEP26-86000-P,77554.72,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.004850213258929703,0.107,0.1115,0.10896714,0.10925,77554.72,BTC-13SEP26,0.5941,-0.99336,1.00459,0.0,0.0,0.004500000000000004,BTC,77544.81,0.0
2026-09-11T13:28:58.910060+00:00,BTC-12SEP26-77000-C,77547.48,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.002112362471797602,0.0095,0.011,0.01004835,0.01025,77547.48,BTC-12SEP26,0.32049999999999995,0.6862,12.64396,174.8,85.0,0.0014999999999999996,BTC,77544.81,54180.57
2026-09-11T13:28:58.910060+00:00,BTC-30OCT26-90000-P,77980.02,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13352920025413847,0.163,0.168,0.16579889,0.1655,77980.02,BTC-30OCT26,0.3797,-0.83244,71.46158,6.3,0.4,0.0050000000000000044,BTC,77542.77,5218.51
2026-09-11T13:28:58.910060+00:00,BTC-25JUN27-105000-P,80524.5,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7851376875915785,0.358,0.3645,0.3606467,0.36125,80524.5,BTC-25JUN27,0.4129,-0.70622,245.78164,0.1,0.0,0.006500000000000006,BTC,77542.77,0.0
2026-09-11T13:28:58.910060+00:00,BTC-25SEP26-82000-P,77638.43,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.03770442270451492,0.0635,0.0675,0.06555453,0.0655,77638.43,BTC-25SEP26,0.3677,-0.76747,46.06939,459.5,0.9,0.0040000000000000036,BTC,77542.77,4864.18
2026-09-11T13:28:58.910060+00:00,BTC-26MAR27-112000-P,79511.62,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5359932659625574,0.4295,0.4355,0.4321825,0.4325,79511.62,BTC-26MAR27,0.4169,-0.83386,145.19244,0.1,0.0,0.006000000000000005,BTC,77542.77,0.0
