timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-18T21:46:49.157581+00:00,BTC-25DEC26-65000-P,77310.17,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6856285282283506,0.0775,0.0795,0.07875003,0.0785,77310.17,BTC-25DEC26,0.4799,-0.26269,208.81454,399.1,2.4,0.0020000000000000018,BTC,75796.55,14039.05
2026-04-18T21:46:49.157581+00:00,BTC-21APR26-72000-C,75796.9,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.006641533019589575,0.0165,0.087,0.05137983,0.05175,,,0.46990000000000004,0.91317,9.76985,0.0,0.0,0.0705,BTC,75796.55,0.0
2026-04-18T21:46:49.157581+00:00,BTC-24APR26-73000-C,75748.26,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.014855085380985879,0.044,0.0465,0.04521074,0.04525,75748.26,BTC-24APR26,0.4729,0.74848,29.44192,1194.7,0.0,0.0025000000000000022,BTC,75796.55,0.0
2026-04-18T21:46:49.157581+00:00,BTC-21APR26-77000-P,75796.9,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.006641533019589575,0.021,0.024,0.02187705,0.0225,,,0.369,-0.69449,21.65988,58.1,55.1,0.002999999999999999,BTC,75796.55,56754.49
2026-04-18T21:46:49.157581+00:00,BTC-29MAY26-52000-P,75857.84,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.11067986293060943,0.003,0.0034,0.00321672,0.0032,75857.84,BTC-29MAY26,0.6623,-0.03412,19.10435,417.1,2.2,0.00039999999999999975,BTC,75796.55,427.46
2026-04-18T21:46:49.157581+00:00,BTC-22APR26-84000-P,75796.9,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.009379383806721677,0.0935,0.152,0.10894946,0.12275,,,0.4793,-0.98574,2.66185,0.0,0.0,0.058499999999999996,BTC,75796.44,0.0
2026-04-18T21:46:49.157581+00:00,BTC-22APR26-71000-P,75796.9,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.009379383806721677,0.0022,0.0026,0.00232242,0.0024,,,0.523,-0.09417,12.33129,11.4,11.4,0.00039999999999999975,BTC,75796.44,1556.04
2026-04-18T21:46:49.157581+00:00,BTC-19APR26-79000-P,75796.9,index_price,put,79000.0,2026-04-19T08:00:00+00:00,0.0011658314453253734,0.0115,0.0795,0.04245026,0.0455,,,0.5523,-0.98556,0.94853,0.0,0.0,0.068,BTC,75796.44,0.0
2026-04-18T21:46:49.157581+00:00,BTC-19APR26-74000-P,75796.9,index_price,put,74000.0,2026-04-19T08:00:00+00:00,0.0011658314453253734,0.0002,0.0004,0.0002819,0.0003,,,0.4202,-0.04662,2.52451,44.3,24.7,0.0002,BTC,75796.44,741.29
2026-04-18T21:46:49.157581+00:00,BTC-24APR26-58000-C,75748.26,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.014855085380985879,0.233,0.2365,0.23455093,0.23475,75748.26,BTC-24APR26,0.9024,0.99346,1.69526,72.0,0.0,0.0034999999999999754,BTC,75796.44,0.0
