timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-12T17:42:07.205323+00:00,BTC-26MAR27-105000-C,65806.7,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7846563995575393,0.027,0.028,0.02763655,0.0275,65806.7,BTC-26MAR27,0.4413,0.15896,141.30741,135.5,0.1,0.0010000000000000009,BTC,63830.51,171.11
2026-06-12T17:42:07.205323+00:00,BTC-26MAR27-100000-P,65804.57,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7846563995575393,0.4895,0.637,0.55357777,0.56325,65804.57,BTC-26MAR27,0.4378,-0.81177,157.34422,11.8,0.0,0.14750000000000002,BTC,63830.51,0.0
2026-06-12T17:42:07.205323+00:00,BTC-28AUG26-58000-P,64215.02,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20970773425979794,0.0365,0.0375,0.03696691,0.037,64215.02,BTC-28AUG26,0.436,-0.27066,97.40916,109.4,76.3,0.0010000000000000009,BTC,63830.51,188252.32
2026-06-12T17:42:07.205323+00:00,BTC-31JUL26-65000-C,64037.49,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1330479122200991,0.051,0.0515,0.05104134,0.05125,64037.49,BTC-31JUL26,0.3979,0.48858,93.20013,618.0,232.3,0.0005000000000000004,BTC,63830.51,762756.95
2026-06-12T17:42:07.205323+00:00,BTC-28AUG26-81000-P,64208.94,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20970773425979794,0.267,0.2745,0.27085424,0.27075,64208.94,BTC-28AUG26,0.3908,-0.88626,56.65907,0.1,0.0,0.007500000000000007,BTC,63830.51,0.0
2026-06-12T17:42:07.205323+00:00,BTC-16JUN26-61000-P,63816.9,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.009844626799154562,0.002,0.0024,0.00224931,0.0022,,,0.38939999999999997,-0.11643,12.40578,2.1,2.6,0.00039999999999999975,BTC,63830.51,505.47
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-320000-C,63857.82,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,,0.0001,0.0,,63857.82,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63825.83,0.0
2026-06-12T17:42:07.205323+00:00,BTC-15JUN26-69000-C,63814.77,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.007106776012022461,0.0001,0.0003,0.00018943,0.0002,,,0.4239,0.01535,2.07984,47.9,47.9,0.00019999999999999998,BTC,63830.51,726.97
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-94000-C,63857.82,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,0.0001,0.0003,0.0001445,0.0002,63857.82,BTC-26JUN26,0.7243999999999999,0.00353,1.30382,244.9,0.1,0.00019999999999999998,BTC,63825.83,1.28
2026-06-12T17:42:07.205323+00:00,BTC-28AUG26-46000-P,64208.94,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20970773425979794,0.008,0.009,0.00848531,0.0085,64208.94,BTC-28AUG26,0.5387,-0.06999,39.50074,93.2,1.0,0.0009999999999999992,BTC,63825.83,539.75
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-140000-P,63855.69,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,1.119,1.2735,1.19246428,1.19625,63855.69,BTC-26JUN26,1.1348,-0.99974,0.11785,23.1,0.0,0.15450000000000008,BTC,63821.58,0.0
2026-06-12T17:42:07.205323+00:00,BTC-26MAR27-140000-C,65806.7,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7846563995575393,0.008,0.009,0.00850174,0.0085,65806.7,BTC-26MAR27,0.4725,0.05551,65.35068,711.8,0.0,0.0009999999999999992,BTC,63821.58,0.0
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-155000-P,63857.82,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,1.3465,1.5165,1.42736727,1.4315,63857.82,BTC-26JUN26,1.2522,-0.99981,0.09074,1.8,0.0,0.16999999999999993,BTC,63821.58,0.0
2026-06-12T17:42:07.205323+00:00,BTC-31JUL26-50000-C,64037.49,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1330479122200991,0.2245,0.2285,0.22657873,0.2265,64037.49,BTC-31JUL26,0.5185,0.91968,34.84386,2.3,0.0,0.0040000000000000036,BTC,63821.58,0.0
2026-06-12T17:42:07.205323+00:00,BTC-13JUN26-56000-C,63814.77,index_price,call,56000.0,2026-06-13T08:00:00+00:00,0.0016310744377582577,0.119,0.125,0.12234015,0.122,,,0.8417,0.99994,0.00595,0.0,0.0,0.006000000000000005,BTC,63821.58,0.0
2026-06-12T17:42:07.205323+00:00,BTC-25DEC26-62000-C,65110.81,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.535511977928518,0.1505,0.1525,0.15090735,0.1515,65110.81,BTC-25DEC26,0.4426,0.62298,181.05494,81.3,0.6,0.0020000000000000018,BTC,63821.58,5698.0
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-72000-P,63857.82,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,0.126,0.1335,0.12948124,0.12975,63857.82,BTC-26JUN26,0.3924,-0.93891,14.8898,3128.1,0.3,0.007500000000000007,BTC,63821.58,2523.12
2026-06-12T17:42:07.205323+00:00,BTC-26JUN26-80000-C,63857.82,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.037223134670475576,0.0003,0.0005,0.00039479,0.0004,63857.82,BTC-26JUN26,0.5067,0.01203,3.85837,6242.7,20.2,0.00020000000000000004,BTC,63813.8,515.82
