timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-11T09:44:24.044553+00:00,BTC-20FEB26-76000-P,66746.5,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.024442161490322457,0.1385,0.1425,0.14045531,0.1405,66746.5,BTC-20FEB26,0.5164,-0.94146,12.19672,153.9,0.3,0.003999999999999976,BTC,66770.62,2201.01
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-74000-P,66882.53,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.1335,0.1365,0.1355455,0.135,66882.53,BTC-27MAR26,0.4808,-0.69942,80.74736,264.0,1.2,0.0030000000000000027,BTC,66772.59,9600.02
2026-02-11T09:44:24.044553+00:00,BTC-12FEB26-68000-C,66768.59894738383,SYN.BTC-12FEB26,call,68000.0,2026-02-12T08:00:00+00:00,0.0025393551932656475,0.005,0.0055,0.00524203,0.00525,66768.59894738383,SYN.BTC-12FEB26,0.6128,0.2823,11.3765,131.3,156.4,0.0004999999999999996,BTC,66772.59,111993.65
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-90000-C,66882.53,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.0028,0.0031,0.0030856,0.00295,66882.53,BTC-27MAR26,0.48619999999999997,0.04694,22.75369,6336.0,569.1,0.0002999999999999999,BTC,66772.59,194754.38
2026-02-11T09:44:24.044553+00:00,BTC-25DEC26-85000-P,69268.62,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8677002039270096,0.3305,0.3365,0.33330793,0.3335,69268.62,BTC-25DEC26,0.4882,-0.58799,251.22034,554.3,0.4,0.006000000000000005,BTC,66772.59,8341.99
2026-02-11T09:44:24.044553+00:00,BTC-13FEB26-73000-P,66720.52,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.005277205980397748,0.093,0.096,0.09443725,0.0945,66720.52,BTC-13FEB26,0.6354,-0.97281,3.03998,20.1,0.2,0.0030000000000000027,BTC,66772.59,1069.17
2026-02-11T09:44:24.044553+00:00,BTC-20FEB26-91000-P,66746.5,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.024442161490322457,0.34,0.422,0.36336054,0.381,66746.5,BTC-20FEB26,0.7512000000000001,-0.99505,1.49635,0.4,0.0,0.08199999999999996,BTC,66772.59,0.0
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-90000-P,66882.53,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.344,0.3515,0.34854783,0.34775,66882.53,BTC-27MAR26,0.48619999999999997,-0.95306,22.75126,3163.4,1.6,0.007500000000000007,BTC,66771.67,35597.35
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-96000-C,66882.53,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.0016,0.0019,0.00173722,0.00175,66882.53,BTC-27MAR26,0.5164,0.02696,14.44356,2762.8,60.4,0.0002999999999999999,BTC,66771.67,9739.94
2026-02-11T09:44:24.044553+00:00,BTC-24APR26-85000-P,67105.46538461538,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19692676107964485,0.2265,0.345,0.28051286,0.28575,67105.46538461538,SYN.BTC-24APR26,0.4585,-0.85533,67.79521,14.3,2.0,0.11849999999999997,BTC,66771.67,34021.75
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-340000-P,67607.07,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,3.834,4.24,4.0285974,4.037,67607.07,BTC-26JUN26,0.8404,-0.99817,2.406,0.0,0.0,0.40600000000000014,BTC,66771.67,0.0
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-165000-P,67607.07,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,1.347,1.5505,1.44177054,1.44875,67607.07,BTC-26JUN26,0.6103999999999999,-0.98674,13.99695,0.5,0.0,0.20350000000000001,BTC,66771.61,0.0
2026-02-11T09:44:24.044553+00:00,BTC-14FEB26-60000-C,66724.63428571429,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.00801505676752985,0.0645,0.146,0.10399744,0.10525,66724.63428571429,SYN.BTC-14FEB26,0.8906000000000001,0.91496,9.30293,0.0,0.0,0.08149999999999999,BTC,66771.67,0.0
2026-02-11T09:44:24.044553+00:00,BTC-24APR26-100000-P,67105.46538461538,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19692676107964485,0.4405,0.5625,0.49355418,0.5015,67105.46538461538,SYN.BTC-24APR26,0.4875,-0.95863,26.38251,0.2,0.0,0.122,BTC,66771.67,0.0
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-65000-C,66882.53,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.0875,0.0885,0.08813743,0.088,66882.53,BTC-27MAR26,0.5367999999999999,0.59737,89.79595,942.5,503.0,0.0010000000000000009,BTC,66771.61,3646676.96
2026-02-11T09:44:24.044553+00:00,BTC-13FEB26-89000-C,66720.99,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.005277205980397748,,0.0001,1.8e-06,,66720.99,BTC-13FEB26,1.0547,0.0001,0.01909,872.0,5.5,,BTC,66771.61,37.92
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-150000-C,68442.94,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.006,0.007,0.00646771,0.0065,68442.94,BTC-25SEP26,0.5224,0.04424,50.34494,518.1,50.3,0.001,BTC,66771.61,29398.63
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-125000-P,67607.07,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,0.8445,0.8605,0.85248499,0.8525,67607.07,BTC-26JUN26,0.5121,-0.96546,31.41932,77.9,0.0,0.016000000000000014,BTC,66773.99,0.0
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-165000-P,68443.41,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,1.319,1.5285,1.41541326,1.42375,68443.41,BTC-25SEP26,0.5474,-0.9662,40.43494,0.0,0.0,0.20950000000000002,BTC,66771.61,0.0
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-60000-C,68443.41,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.222,0.225,0.22323619,0.2235,68443.41,BTC-25SEP26,0.5263,0.70022,187.16535,53.9,5.3,0.0030000000000000027,BTC,66771.61,80414.48
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-110000-P,68443.41,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.618,0.639,0.63039908,0.6285,68443.41,BTC-25SEP26,0.4789,-0.85783,121.11757,113.8,0.0,0.02100000000000002,BTC,66773.99,0.0
2026-02-11T09:44:24.044553+00:00,BTC-12FEB26-70000-C,66755.46660072486,SYN.BTC-12FEB26,call,70000.0,2026-02-12T08:00:00+00:00,0.0025393551932656475,0.0006,0.0008,0.00083321,0.0007,66755.46660072486,SYN.BTC-12FEB26,0.6109,0.06309,4.16887,180.2,204.0,0.0002000000000000001,BTC,66779.74,115778.74
2026-02-11T09:44:24.044553+00:00,BTC-13FEB26-52000-P,66720.52,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.005277205980397748,0.0001,0.0003,0.00018421,0.0002,66720.52,BTC-13FEB26,1.3797,-0.0056,0.77527,326.1,53.1,0.00019999999999999998,BTC,66773.99,1034.23
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-380000-P,67607.07,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,4.4045,4.856,4.62014002,4.63025,67607.07,BTC-26JUN26,0.8809,-0.99844,2.08125,0.0,0.0,0.45150000000000023,BTC,66779.74,0.0
2026-02-11T09:44:24.044553+00:00,BTC-25DEC26-130000-C,69268.62,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8677002039270096,0.0225,0.0245,0.02341281,0.0235,69268.62,BTC-25DEC26,0.489,0.12432,132.37101,2348.8,213.3,0.0020000000000000018,BTC,66773.99,408683.11
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-240000-C,68443.41,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.0017,0.0023,0.00200479,0.002,68443.41,BTC-25SEP26,0.6444,0.01318,18.24353,223.0,0.1,0.0006000000000000001,BTC,66779.74,15.86
2026-02-11T09:44:24.044553+00:00,BTC-14FEB26-71000-P,66724.63428571429,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.00801505676752985,0.025,0.1135,0.06697098,0.06925,66724.63428571429,SYN.BTC-14FEB26,0.5722999999999999,-0.88161,11.84234,0.0,0.0,0.0885,BTC,66779.74,0.0
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-70000-P,66882.53,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.0955,0.0965,0.09599247,0.096,66882.53,BTC-27MAR26,0.49729999999999996,-0.5702,91.14217,4704.7,258.5,0.0010000000000000009,BTC,66779.74,1328222.5
2026-02-11T09:44:24.044553+00:00,BTC-14FEB26-72000-C,66733.55571428571,SYN.BTC-14FEB26,call,72000.0,2026-02-14T08:00:00+00:00,0.00801505676752985,0.0013,0.0016,0.00161636,0.00145,66733.55571428571,SYN.BTC-14FEB26,0.5722999999999999,0.0727,8.26122,76.4,97.3,0.00030000000000000014,BTC,66779.74,38981.74
2026-02-11T09:44:24.044553+00:00,BTC-20FEB26-70000-P,66746.5,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.024442161490322457,0.0615,0.0645,0.06350324,0.063,66746.5,BTC-20FEB26,0.5289,-0.70263,36.15539,653.1,37.2,0.0030000000000000027,BTC,66779.74,113428.58
2026-02-11T09:44:24.044553+00:00,BTC-27FEB26-170000-C,66751.6,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.043607117000247164,,0.0001,9.05e-06,,66751.6,BTC-27FEB26,1.1993,0.00016,0.08363,74.3,4.0,,BTC,66782.39,55.2
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-58000-C,66882.06,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.1605,0.1635,0.16201901,0.162,66882.06,BTC-27MAR26,0.6078,0.78294,68.18143,10.6,0.0,0.0030000000000000027,BTC,66782.39,0.0
2026-02-11T09:44:24.044553+00:00,BTC-15FEB26-66000-C,66727.79857142858,SYN.BTC-15FEB26,call,66000.0,2026-02-15T08:00:00+00:00,0.01075290755466195,0.03,0.0315,0.03060579,0.03075,66727.79857142858,SYN.BTC-15FEB26,0.6018,0.58292,27.02045,0.0,0.0,0.0015000000000000013,BTC,66782.39,0.0
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-115000-P,68443.41,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.6865,0.708,0.69921898,0.69725,68443.41,BTC-25SEP26,0.4828,-0.88015,107.64548,91.7,0.0,0.021499999999999964,BTC,66782.39,0.0
2026-02-11T09:44:24.044553+00:00,BTC-27FEB26-76000-C,66752.07,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.043607117000247164,0.005,0.0055,0.00545209,0.00525,66752.07,BTC-27FEB26,0.4929,0.11386,26.87936,1474.1,42.4,0.0004999999999999996,BTC,66782.39,33554.42
2026-02-11T09:44:24.044553+00:00,BTC-20FEB26-69000-P,66746.5,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.024442161490322457,0.052,0.0555,0.05391465,0.05375,66746.5,BTC-20FEB26,0.5445,-0.63505,39.24321,106.3,65.0,0.003500000000000003,BTC,66782.39,187330.8
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-60000-C,67607.07,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,0.1835,0.186,0.18492929,0.18475,67607.07,BTC-26JUN26,0.5285,0.70292,142.31622,324.7,20.3,0.0025000000000000022,BTC,66784.15,254109.69
2026-02-11T09:44:24.044553+00:00,BTC-25SEP26-75000-C,68443.41,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6185557822979885,0.1165,0.118,0.11719198,0.11725,68443.41,BTC-25SEP26,0.4914,0.48294,214.6716,418.8,91.7,0.0014999999999999875,BTC,66784.15,831937.0
2026-02-11T09:44:24.044553+00:00,BTC-12FEB26-68000-P,66746.22607805685,SYN.BTC-12FEB26,put,68000.0,2026-02-12T08:00:00+00:00,0.0025393551932656475,0.0225,0.026,0.02401912,0.02425,66746.22607805685,SYN.BTC-12FEB26,0.6128,-0.71912,11.34331,24.5,23.8,0.0034999999999999996,BTC,66784.15,21846.38
2026-02-11T09:44:24.044553+00:00,BTC-26JUN26-190000-C,67607.07,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3694113606689672,0.0009,0.0012,0.00103728,0.00105,67607.07,BTC-26JUN26,0.6592,0.00872,9.7197,543.9,10.0,0.0002999999999999999,BTC,66784.15,804.18
2026-02-11T09:44:24.044553+00:00,BTC-27MAR26-55000-C,66882.06,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.12026693903994601,0.1975,0.2005,0.19885679,0.199,66882.06,BTC-27MAR26,0.643,0.83878,56.74713,413.6,0.0,0.0030000000000000027,BTC,66784.15,0.0
2026-02-11T09:44:24.044553+00:00,BTC-13FEB26-58000-P,66720.52,BTC-13FEB26,put,58000.0,2026-02-13T08:00:00+00:00,0.005277205980397748,0.0007,0.001,0.00086033,0.00085,66720.52,BTC-13FEB26,1.0371,-0.0288,3.18979,414.2,52.0,0.00030000000000000003,BTC,66784.15,3445.2
2026-02-11T09:44:24.044553+00:00,BTC-15FEB26-67000-C,66728.27857142857,SYN.BTC-15FEB26,call,67000.0,2026-02-15T08:00:00+00:00,0.01075290755466195,0.0215,0.0225,0.02193208,0.022,66728.27857142857,SYN.BTC-15FEB26,0.5767,0.48628,27.6023,0.0,0.0,0.0010000000000000009,BTC,66784.15,0.0
2026-02-11T09:44:24.044553+00:00,BTC-12FEB26-72000-C,66746.22607805685,SYN.BTC-12FEB26,call,72000.0,2026-02-12T08:00:00+00:00,0.0025393551932656475,0.0001,0.0003,0.00015743,0.0002,66746.22607805685,SYN.BTC-12FEB26,0.6734,0.01365,1.17477,88.5,42.3,0.00019999999999999998,BTC,66784.15,4752.3
2026-02-11T09:44:24.044553+00:00,BTC-25DEC26-210000-C,69268.62,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8677002039270096,0.005,0.006,0.00546671,0.0055,69268.62,BTC-25DEC26,0.562,0.03176,46.0566,82.4,0.0,0.001,BTC,66785.7,0.0
