timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-10T10:22:13.203826+00:00,BTC-31JUL26-83000-C,81137.89,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.224233363632659,0.063,0.0635,0.06324472,0.06325,81137.89,BTC-31JUL26,0.3885,0.4875,153.2549,176.6,0.0,0.0005000000000000004,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-22MAY26-75000-C,80833.44,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.03258380853341192,0.0425,0.113,0.07747661,0.07775,80833.44,BTC-22MAY26,0.3981,0.85955,32.55945,0.0,0.0,0.07050000000000001,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-31JUL26-69000-C,81137.89,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.224233363632659,0.1585,0.213,0.17250512,0.18575,81137.89,BTC-31JUL26,0.4318,0.81446,102.77962,0.0,0.0,0.05449999999999999,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-13MAY26-78000-C,80774.96,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.007943151449223008,0.0255,0.0725,0.03643406,0.049,,,0.3419,0.87729,14.63403,0.0,0.0,0.047,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-25DEC26-40000-C,82215.53,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.626697429341078,0.5215,0.524,0.5231978,0.52275,82215.53,BTC-25DEC26,0.6081,0.95879,57.48166,31.7,0.0,0.0025000000000000577,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-15MAY26-84000-C,80812.68,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.013418853023487212,0.0031,0.0036,0.0034042,0.00335,80812.68,BTC-15MAY26,0.33799999999999997,0.16647,23.37944,1445.5,156.9,0.0005,BTC,80774.17,43754.91
2026-05-10T10:22:13.203826+00:00,BTC-25DEC26-135000-P,82215.53,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.626697429341078,0.586,0.7435,0.65731219,0.66475,82215.53,BTC-25DEC26,0.43920000000000003,-0.89471,118.62633,0.6,0.0,0.15750000000000008,BTC,80774.17,0.0
2026-05-10T10:22:13.203826+00:00,BTC-12MAY26-84000-C,80774.96,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.005205300662090907,0.0003,0.0005,0.00041533,0.0004,,,0.3157,0.04389,5.41564,1117.5,39.4,0.00020000000000000004,BTC,80774.17,1987.04
2026-05-10T10:22:13.203826+00:00,BTC-26MAR27-105000-C,82877.48,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8758418509700991,0.078,0.0805,0.0793524,0.07925,82877.48,BTC-26MAR27,0.4364,0.35389,288.53328,92.4,0.0,0.0025000000000000022,BTC,80774.25,0.0
2026-05-10T10:22:13.203826+00:00,BTC-26MAR27-100000-P,82876.71,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8758418509700991,0.292,0.311,0.30053138,0.3015,82876.71,BTC-26MAR27,0.4376,-0.60013,299.72945,0.5,0.0,0.019000000000000017,BTC,80774.25,0.0
