timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-09T16:03:47.351082+00:00,BTC-20FEB26-70000-C,69403.12,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.02919653740835805,0.033,0.034,0.03377963,0.0335,69403.12,BTC-20FEB26,0.5522,0.48113,47.25616,268.8,15.7,0.0010000000000000009,BTC,69392.95,38897.02
2026-02-09T16:03:47.351082+00:00,BTC-13FEB26-100000-P,69397.68,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.010031581898433341,0.417,0.4795,0.44094237,0.44825,69397.68,BTC-13FEB26,1.1047,-0.99942,0.14147,12.3,0.0,0.0625,BTC,69392.95,0.0
2026-02-09T16:03:47.351082+00:00,BTC-27MAR26-220000-C,69618.18,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.1250213149579816,,0.0002,8.78e-05,,69618.18,BTC-27MAR26,0.9944,0.00098,0.81274,208.7,0.0,,BTC,69393.9,0.0
2026-02-09T16:03:47.351082+00:00,BTC-20FEB26-90000-P,69403.12,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.02919653740835805,0.273,0.3125,0.29664443,0.29275,69403.12,BTC-20FEB26,0.6448,-0.98944,3.31369,0.2,0.1,0.03949999999999998,BTC,69392.95,1815.23
2026-02-09T16:03:47.351082+00:00,BTC-24APR26-94000-P,69889.90076923076,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20168113699768042,,,0.35388327,,69889.90076923076,SYN.BTC-24APR26,0.4704,-0.90273,53.98813,2.5,0.0,,BTC,69393.9,0.0
2026-02-09T16:03:47.351082+00:00,BTC-25SEP26-125000-P,71359.5,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.623310158216024,,,0.76713906,,71359.5,BTC-25SEP26,0.48460000000000003,-0.89867,99.8279,21.6,0.0,,BTC,69393.9,0.0
2026-02-09T16:03:47.351082+00:00,BTC-27MAR26-64000-P,69618.18,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.1250213149579816,0.0405,0.0415,0.04090522,0.041,69618.18,BTC-27MAR26,0.5517,-0.29907,85.46819,66.9,17.2,0.0010000000000000009,BTC,69393.9,44261.03
2026-02-09T16:03:47.351082+00:00,BTC-20FEB26-68000-P,69403.12,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.02919653740835805,0.0295,0.0305,0.02968377,0.03,69403.12,BTC-20FEB26,0.5792,-0.40036,45.8269,106.1,20.8,0.0010000000000000009,BTC,69393.9,41945.98
2026-02-09T16:03:47.351082+00:00,BTC-26JUN26-55000-C,70410.92,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3741657365870028,0.259,0.262,0.26051978,0.2605,70410.92,BTC-26JUN26,0.5605,0.81345,115.56315,1.5,0.0,0.0030000000000000027,BTC,69393.9,0.0
2026-02-09T16:03:47.351082+00:00,BTC-24APR26-105000-C,69889.90076923076,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20168113699768042,0.0032,0.0034,0.00325374,0.0033,69889.90076923076,SYN.BTC-24APR26,0.4866,0.03956,26.79723,137.8,0.7,0.00019999999999999966,BTC,69396.13,172.64
2026-02-09T16:03:47.351082+00:00,BTC-26JUN26-70000-C,70410.92,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.3741657365870028,0.1235,0.125,0.12438576,0.12425,70410.92,BTC-26JUN26,0.5004,0.56791,169.32541,340.4,0.7,0.0015000000000000013,BTC,69393.9,6747.87
