timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-12T11:25:39.644050+00:00,BTC-31JUL26-83000-C,80949.59,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21863704324631783,0.0605,0.0615,0.06101439,0.061,80949.59,BTC-31JUL26,0.3868,0.48089,150.8789,370.0,203.2,0.0010000000000000009,BTC,80595.13,1149757.74
2026-05-12T11:25:39.644050+00:00,BTC-22MAY26-75000-C,80636.44,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.026987488147070752,0.072,0.1035,0.07418328,0.08775,80636.44,BTC-22MAY26,0.3987,0.87257,27.64692,0.0,0.0,0.0315,BTC,80595.13,0.0
2026-05-12T11:25:39.644050+00:00,BTC-31JUL26-69000-C,80949.59,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21863704324631783,0.1685,0.172,0.16999459,0.17025,80949.59,BTC-31JUL26,0.4291,0.81486,101.11367,0.0,0.0,0.0034999999999999754,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-13MAY26-78000-C,80596.29,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.0023468310628818414,0.031,0.034,0.03272146,0.0325,,,0.4378,0.93982,4.66311,0.0,0.0,0.0030000000000000027,BTC,80595.13,0.0
2026-05-12T11:25:39.644050+00:00,BTC-25DEC26-40000-C,82072.62,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6211011089547368,0.521,0.523,0.52208315,0.522,82072.62,BTC-25DEC26,0.6057,0.95941,56.42047,31.7,0.0,0.0020000000000000018,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-15MAY26-84000-C,80633.33,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.007822532637146044,0.0016,0.0018,0.00167861,0.0017,80633.33,BTC-15MAY26,0.36920000000000003,0.10815,13.25127,1445.3,415.1,0.00019999999999999987,BTC,80594.91,137288.27
2026-05-12T11:25:39.644050+00:00,BTC-25DEC26-135000-P,82072.62,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6211011089547368,0.6095,0.72,0.6599225,0.66475,82072.62,BTC-25DEC26,0.44060000000000005,-0.89598,116.8548,0.6,0.0,0.11049999999999993,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-26MAR27-105000-C,82757.69,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.870245530583758,0.0775,0.0795,0.07849646,0.0785,82757.69,BTC-26MAR27,0.4365,0.35168,286.54265,92.4,0.0,0.0020000000000000018,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-26MAR27-100000-P,82757.69,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.870245530583758,0.298,0.305,0.30145032,0.3015,82757.69,BTC-26MAR27,0.4379,-0.60211,297.94264,0.5,0.0,0.007000000000000006,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-29MAY26-59000-C,80656.89,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04615244365699546,0.2555,0.2815,0.26878722,0.2685,80656.89,BTC-29MAY26,0.6014,0.9935,3.16531,0.1,0.0,0.025999999999999968,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-26JUN26-320000-C,80757.61,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1228122656966943,,0.0001,6.57e-06,,80757.61,BTC-26JUN26,0.9984000000000001,9e-05,0.09653,135.9,0.0,,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-14MAY26-77500-P,80596.29,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.005084681850013943,0.001,0.0012,0.00102936,0.0011,,,0.39549999999999996,-0.08045,8.58276,20.4,2.4,0.00019999999999999987,BTC,80594.91,150.01
2026-05-12T11:25:39.644050+00:00,BTC-16MAY26-76000-C,80633.69857142858,SYN.BTC-16MAY26,call,76000.0,2026-05-16T08:00:00+00:00,0.010560383424278145,0.0545,0.062,0.05901702,0.05825,80633.69857142858,SYN.BTC-16MAY26,0.4143,0.9208,12.22886,0.0,0.0,0.0075,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-26JUN26-94000-C,80757.61,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.1228122656966943,0.008,0.0085,0.00823718,0.00825,80757.61,BTC-26JUN26,0.3689,0.13355,61.01201,40.5,4.3,0.0005000000000000004,BTC,80594.91,3242.0
2026-05-12T11:25:39.644050+00:00,BTC-26JUN26-140000-P,80757.47,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1228122656966943,0.693,0.7945,0.73376338,0.74375,80757.47,BTC-26JUN26,0.5557,-0.9968,2.74394,23.1,0.0,0.10150000000000003,BTC,80594.91,0.0
2026-05-12T11:25:39.644050+00:00,BTC-22MAY26-82000-C,80636.44,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.026987488147070752,0.0155,0.0165,0.01584925,0.016,80636.44,BTC-22MAY26,0.353,0.39732,51.10319,265.6,13.2,0.0010000000000000009,BTC,80594.91,19154.0
2026-05-12T11:25:39.644050+00:00,BTC-26MAR27-140000-C,82757.69,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.870245530583758,0.0245,0.0265,0.02544644,0.0255,82757.69,BTC-26MAR27,0.4422,0.14284,174.24396,90.8,1.0,0.0019999999999999983,BTC,80595.83,2214.71
2026-05-12T11:25:39.644050+00:00,BTC-26JUN26-155000-P,80757.61,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1228122656966943,0.883,0.951,0.91946957,0.917,80757.61,BTC-26JUN26,0.6327,-0.99766,2.06704,1.8,0.0,0.06799999999999995,BTC,80595.83,0.0
