timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-25T09:44:50.780253+00:00,BTC-25SEP26-58000-C,66837.32,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5802250240749296,0.2195,0.222,0.2205681,0.22075,66837.32,BTC-25SEP26,0.5146000000000001,0.71148,173.91281,35.1,35.1,0.0025000000000000022,BTC,65451.87,457339.93
2026-02-25T09:44:50.780253+00:00,BTC-26FEB26-68500-P,65450.49177901388,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.002538507990056278,0.0355,0.09,0.04697309,0.06275,65450.49177901388,SYN.BTC-26FEB26,0.47700000000000004,-0.97052,2.21166,0.0,0.0,0.0545,BTC,65451.87,0.0
2026-02-25T09:44:50.780253+00:00,BTC-27MAR26-57000-P,65502.92,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08193618081688721,0.017,0.018,0.01759748,0.0175,65502.92,BTC-27MAR26,0.5828,-0.17965,49.1568,28.3,28.5,0.0009999999999999974,BTC,65451.87,54874.05
2026-02-25T09:44:50.780253+00:00,BTC-26JUN26-78000-P,66071.89,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3310806024459084,0.2235,0.2965,0.22694949,0.26,66071.89,BTC-26JUN26,0.4612,-0.68877,134.40171,1.0,0.0,0.07299999999999998,BTC,65451.87,0.0
2026-02-25T09:44:50.780253+00:00,BTC-27FEB26-115000-C,65428.9,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.005276358777188379,,0.0001,3.2e-07,,65428.9,BTC-27FEB26,1.8056,1e-05,0.00244,1525.3,0.0,,BTC,65451.87,0.0
2026-02-25T09:44:50.780253+00:00,BTC-27MAR26-280000-P,65502.92,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08193618081688721,3.111,3.4535,3.27439929,3.28225,65502.92,BTC-27MAR26,1.2358,-0.99996,0.03335,0.1,0.0,0.3424999999999998,BTC,65451.87,0.0
2026-02-25T09:44:50.780253+00:00,BTC-25SEP26-300000-P,66837.95,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5802250240749296,3.3165,3.6855,3.48952368,3.501,66837.95,BTC-25SEP26,0.7373000000000001,-0.99162,11.63091,0.0,0.0,0.3690000000000002,BTC,65451.87,0.0
2026-02-25T09:44:50.780253+00:00,BTC-27MAR26-78000-P,65502.92,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08193618081688721,0.1945,0.2,0.19721482,0.19725,65502.92,BTC-27MAR26,0.4657,-0.89298,34.57845,270.4,5.0,0.005500000000000005,BTC,65451.87,61101.28
2026-02-25T09:44:50.780253+00:00,BTC-1MAR26-60000-C,65437.694285714286,SYN.BTC-1MAR26,call,60000.0,2026-03-01T08:00:00+00:00,0.010752060351452583,0.077,0.121,0.08518743,0.099,65437.694285714286,SYN.BTC-1MAR26,0.598,0.92322,9.77939,0.0,0.0,0.044,BTC,65453.57,0.0
2026-02-25T09:44:50.780253+00:00,BTC-27FEB26-63000-C,65428.9,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.005276358777188379,0.039,0.0415,0.04023649,0.04025,65428.9,BTC-27FEB26,0.5193,0.84675,11.24439,167.3,24.9,0.0025000000000000022,BTC,65453.57,52903.51
2026-02-25T09:44:50.780253+00:00,BTC-27FEB26-90000-C,65428.9,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.005276358777188379,,0.0001,8.834e-05,,65428.9,BTC-27FEB26,1.5463999999999998,0.00271,0.39668,3568.4,627.2,,BTC,65453.57,32303.58
2026-02-25T09:44:50.780253+00:00,BTC-24APR26-71000-C,65683.33153846154,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.15859600285658607,0.041,0.042,0.04197015,0.0415,65683.33153846154,SYN.BTC-24APR26,0.45840000000000003,0.36872,98.67953,81.2,67.5,0.0010000000000000009,BTC,65453.57,172934.02
2026-02-25T09:44:50.780253+00:00,BTC-25DEC26-210000-P,67629.56,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8293694457039509,1.9875,2.256,2.11057569,2.12175,67629.56,BTC-25DEC26,0.5841,-0.9688,43.30329,0.0,0.0,0.26849999999999974,BTC,65453.57,0.0
2026-02-25T09:44:50.780253+00:00,BTC-25SEP26-35000-P,66841.33,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5802250240749296,0.0155,0.016,0.01597248,0.01575,66841.33,BTC-25SEP26,0.6523,-0.06057,61.11636,288.4,234.8,0.0005000000000000004,BTC,65453.57,300286.42
2026-02-25T09:44:50.780253+00:00,BTC-27FEB26-63500-P,65432.28,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.005276358777188379,0.0038,0.0042,0.00401945,0.004,65432.28,BTC-27FEB26,0.4953,-0.19768,13.21672,57.2,134.7,0.00039999999999999975,BTC,65453.57,119089.1
2026-02-25T09:44:50.780253+00:00,BTC-1MAR26-73000-C,65432.48142857143,SYN.BTC-1MAR26,call,73000.0,2026-03-01T08:00:00+00:00,0.010752060351452583,0.0003,0.0005,0.00044081,0.0004,65432.48142857143,SYN.BTC-1MAR26,0.519,0.02235,3.60984,0.0,0.0,0.00020000000000000004,BTC,65453.39,0.0
