timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-04T17:00:57.683255+00:00,BTC-6MAY26-78000-C,80047.37,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.004447179657039825,0.0265,0.0295,0.02807019,0.028,,,0.42729999999999996,0.82214,13.90705,17.5,1.7,0.002999999999999999,BTC,80048.2,3235.54
2026-05-04T17:00:57.683255+00:00,BTC-26JUN26-155000-C,80194.68,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.144077569800777,0.0001,0.0002,0.00014139,0.00015,80194.68,BTC-26JUN26,0.5886,0.00228,2.17326,254.9,0.0,0.0001,BTC,80048.2,0.0
2026-05-04T17:00:57.683255+00:00,BTC-29MAY26-48000-P,80068.78,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06741774776107816,0.0002,0.0003,0.00023973,0.00025,80068.78,BTC-29MAY26,0.7639,-0.0037,2.29785,741.2,0.0,9.999999999999996e-05,BTC,80048.2,0.0
2026-05-04T17:00:57.683255+00:00,BTC-31JUL26-82000-P,80384.00615384616,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.23990234735040053,0.089,0.09,0.08924528,0.0895,80384.00615384616,SYN.BTC-31JUL26,0.3998,-0.50135,157.13274,32.8,0.8,0.0010000000000000009,BTC,80047.29,5896.61
2026-05-04T17:00:57.683255+00:00,BTC-26JUN26-86000-C,80194.68,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.144077569800777,0.0305,0.0315,0.03110932,0.031,80194.68,BTC-26JUN26,0.38630000000000003,0.34346,112.00437,423.2,52.3,0.0010000000000000009,BTC,80048.2,131395.41
2026-05-04T17:00:57.683255+00:00,BTC-29MAY26-96000-C,80069.25,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06741774776107816,0.0016,0.0019,0.0016852,0.00175,80069.25,BTC-29MAY26,0.3931,0.04217,18.70739,821.9,17.2,0.0002999999999999999,BTC,80048.2,2362.98
2026-05-04T17:00:57.683255+00:00,BTC-29MAY26-40000-P,80069.25,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06741774776107816,,0.0002,0.00010511,,80069.25,BTC-29MAY26,0.9335,-0.00143,0.96849,415.7,4.1,,BTC,80047.29,33.25
2026-05-04T17:00:57.683255+00:00,BTC-31JUL26-80000-P,80384.00615384616,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.23990234735040053,0.076,0.077,0.07641946,0.0765,80384.00615384616,SYN.BTC-31JUL26,0.4048,-0.45082,155.93832,251.2,36.7,0.0010000000000000009,BTC,80047.29,222345.19
2026-05-04T17:00:57.683255+00:00,BTC-31JUL26-71000-P,80384.00615384616,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.23990234735040053,0.034,0.035,0.03454658,0.0345,80384.00615384616,SYN.BTC-31JUL26,0.4343,-0.2451,123.8486,59.4,55.4,0.0010000000000000009,BTC,80047.29,164939.43
2026-05-04T17:00:57.683255+00:00,BTC-31JUL26-115000-P,80384.00615384616,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.23990234735040053,0.3825,0.4545,0.43349346,0.4185,80384.00615384616,SYN.BTC-31JUL26,0.3951,-0.96021,33.796,0.1,0.0,0.07200000000000001,BTC,80047.29,0.0
