timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-18T22:09:05.996536+00:00,BTC-31JUL26-83000-C,77312.24,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20098657703576953,0.037,0.038,0.03775411,0.0375,77312.24,BTC-31JUL26,0.3689,0.36442,130.24907,382.0,1.3,0.0010000000000000009,BTC,77113.93,3658.48
2026-05-18T22:09:05.996536+00:00,BTC-22MAY26-75000-C,77110.74,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.009337021936522423,0.031,0.034,0.03251586,0.0325,77110.74,BTC-22MAY26,0.3954,0.77134,22.5574,2.2,0.0,0.0030000000000000027,BTC,77113.93,0.0
2026-05-18T22:09:05.996536+00:00,BTC-31JUL26-69000-C,77312.24,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20098657703576953,0.136,0.1395,0.13794664,0.13775,77312.24,BTC-31JUL26,0.42469999999999997,0.75557,108.85423,12.3,1.0,0.003500000000000003,BTC,77113.93,10198.06
2026-05-18T22:09:05.996536+00:00,BTC-25DEC26-40000-C,78357.04,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6034506427441884,0.499,0.5015,0.50071331,0.50025,78357.04,BTC-25DEC26,0.6036,0.95233,60.44279,35.7,2.6,0.0024999999999999467,BTC,77113.93,99919.08
2026-05-18T22:09:05.996536+00:00,BTC-25DEC26-135000-P,78357.04,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6034506427441884,0.727,0.7375,0.73239421,0.73225,78357.04,BTC-25DEC26,0.43090000000000006,-0.92746,84.01648,0.6,0.0,0.010500000000000065,BTC,77113.93,0.0
2026-05-18T22:09:05.996536+00:00,BTC-26MAR27-105000-C,79014.27,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8525950643732095,0.061,0.063,0.06213734,0.062,79014.27,BTC-26MAR27,0.4274,0.30051,253.94054,97.4,0.0,0.0020000000000000018,BTC,77113.93,0.0
2026-05-18T22:09:05.996536+00:00,BTC-26MAR27-100000-P,79015.74,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8525950643732095,0.337,0.344,0.3406836,0.3405,79015.74,BTC-26MAR27,0.4291,-0.65405,269.16361,1.5,0.0,0.006999999999999951,BTC,77104.16,0.0
2026-05-18T22:09:05.996536+00:00,BTC-29MAY26-59000-C,77112.73,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.02850197744644713,0.2315,0.238,0.23526194,0.23475,77112.73,BTC-29MAY26,0.6914,0.99064,3.27675,0.1,0.0,0.006499999999999978,BTC,77113.93,0.0
2026-05-18T22:09:05.996536+00:00,BTC-19MAY26-85000-P,77117.34,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.0011234695751261186,0.087,0.1095,0.10232216,0.09825,,,0.5145000000000001,-1.0,0.0,0.0,0.0,0.022500000000000006,BTC,77113.93,0.0
2026-05-18T22:09:05.996536+00:00,BTC-26JUN26-320000-C,77176.45,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.10516179948614596,,0.0001,7.7e-07,,77176.45,BTC-26JUN26,0.9984000000000001,1e-05,0.01301,135.9,0.0,,BTC,77104.16,0.0
