timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-14T07:55:06.676157+00:00,BTC-26MAR27-105000-C,66353.56,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7802967692043438,0.0265,0.0275,0.02720814,0.027,66353.56,BTC-26MAR27,0.4354,0.15852,141.79497,135.5,0.0,0.0010000000000000009,BTC,64384.78,0.0
2026-06-14T07:55:06.676157+00:00,BTC-26MAR27-100000-P,66353.94,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7802967692043438,0.477,0.623,0.54064942,0.55,66353.94,BTC-26MAR27,0.43270000000000003,-0.81101,158.5889,11.8,0.0,0.14600000000000002,BTC,64384.78,0.0
2026-06-14T07:55:06.676157+00:00,BTC-28AUG26-58000-P,64753.75,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20534810390660255,0.0325,0.0335,0.03272825,0.033,64753.75,BTC-28AUG26,0.4292,-0.25355,93.97494,109.4,0.1,0.0010000000000000009,BTC,64383.98,229.61
2026-06-14T07:55:06.676157+00:00,BTC-31JUL26-65000-C,64576.87,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1286882818669037,0.052,0.0525,0.05238704,0.05225,64576.87,BTC-31JUL26,0.3874,0.50899,92.42631,824.9,5.0,0.0005000000000000004,BTC,64384.78,16691.61
2026-06-14T07:55:06.676157+00:00,BTC-28AUG26-81000-P,64753.75,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20534810390660255,0.2545,0.285,0.25957953,0.26975,64753.75,BTC-28AUG26,0.37920000000000004,-0.88811,55.87308,0.1,0.0,0.03049999999999997,BTC,64383.98,0.0
2026-06-14T07:55:06.676157+00:00,BTC-16JUN26-61000-P,64384.8,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.005484996445959135,0.0005,0.0008,0.00064764,0.00065,,,0.44020000000000004,-0.04723,4.70031,8.7,6.6,0.00030000000000000003,BTC,64384.78,378.29
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-320000-C,64410.61,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,,0.0001,0.0,,64410.61,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64383.98,0.0
2026-06-14T07:55:06.676157+00:00,BTC-15JUN26-69000-C,64384.8,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.002747145658827034,0.0001,0.0002,5.003e-05,0.00015,,,0.5223,0.00596,0.57049,69.7,41.9,0.0001,BTC,64383.98,268.96
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-94000-C,64410.61,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,,0.0002,0.00011601,,64410.61,BTC-26JUN26,0.7398,0.00297,1.06012,244.9,0.0,,BTC,64383.98,0.0
2026-06-14T07:55:06.676157+00:00,BTC-28AUG26-46000-P,64753.75,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20534810390660255,0.007,0.008,0.00749047,0.0075,64753.75,BTC-28AUG26,0.5385,-0.0639,36.7269,101.3,6.0,0.001,BTC,64383.71,2705.05
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-140000-P,64410.98,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,1.1005,1.253,1.17354858,1.17675,64410.98,BTC-26JUN26,1.1348,-0.99988,0.05552,23.1,0.0,0.15249999999999986,BTC,64383.98,0.0
2026-06-14T07:55:06.676157+00:00,BTC-26MAR27-140000-C,66353.56,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7802967692043438,0.0075,0.009,0.0082556,0.00825,66353.56,BTC-26MAR27,0.4673,0.05462,64.86586,711.9,0.1,0.0014999999999999996,BTC,64383.71,48.05
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-155000-P,64410.61,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,1.3255,1.494,1.40642686,1.40975,64410.61,BTC-26JUN26,1.2522,-0.99991,0.0406,1.8,0.0,0.1685000000000001,BTC,64383.71,0.0
2026-06-14T07:55:06.676157+00:00,BTC-31JUL26-50000-C,64576.87,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1286882818669037,0.2065,0.2585,0.23201029,0.2325,64576.87,BTC-31JUL26,0.5176,0.92925,31.36924,2.3,0.0,0.05200000000000002,BTC,64383.71,0.0
2026-06-14T07:55:06.676157+00:00,BTC-25DEC26-62000-C,65653.38,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5311523475753226,0.153,0.155,0.15388876,0.154,65653.38,BTC-25DEC26,0.44079999999999997,0.63261,180.29947,81.3,0.0,0.0020000000000000018,BTC,64383.71,0.0
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-72000-P,64410.61,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,0.115,0.124,0.11949871,0.1195,64410.61,BTC-26JUN26,0.3823,-0.94206,13.53816,3127.3,1.5,0.008999999999999994,BTC,64383.71,11815.73
2026-06-14T07:55:06.676157+00:00,BTC-26JUN26-80000-C,64410.61,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.03286350431728015,0.0002,0.0004,0.00033113,0.0003,64410.61,BTC-26JUN26,0.5099,0.01078,3.32348,6241.0,4.5,0.0002,BTC,64383.71,88.26
2026-06-14T07:55:06.676157+00:00,BTC-17JUN26-60000-P,64384.8,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.008222847233091236,0.0007,0.001,0.00088645,0.00085,,,0.47509999999999997,-0.04867,5.89535,0.6,0.6,0.00030000000000000003,BTC,64383.71,47.94
2026-06-14T07:55:06.676157+00:00,BTC-25SEP26-30000-C,64974.17,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.28200792594630136,0.539,0.5415,0.54057976,0.54025,64974.17,BTC-25SEP26,0.7326,0.98538,12.7875,100.8,2.0,0.0024999999999999467,BTC,64383.71,69825.51
2026-06-14T07:55:06.676157+00:00,BTC-31JUL26-108000-P,64576.87,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1286882818669037,0.6165,0.736,0.67281032,0.67625,64576.87,BTC-31JUL26,0.5545,-0.99352,4.21615,0.0,0.0,0.11949999999999994,BTC,64383.71,0.0
2026-06-14T07:55:06.676157+00:00,BTC-31JUL26-73000-C,64576.87,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1286882818669037,0.0125,0.0135,0.0131359,0.013,64576.87,BTC-31JUL26,0.3657,0.19247,63.38445,259.4,5.4,0.0009999999999999992,BTC,64383.71,4418.75
