timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-03T21:54:52.622060+00:00,BTC-6MAY26-78000-C,78751.32,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.0066262129547240605,0.016,0.0175,0.01684441,0.01675,,,0.3539,0.63579,24.08598,16.8,16.0,0.0015000000000000013,BTC,78751.73,21413.66
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-155000-C,78915.93,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.0001,0.0002,0.00014322,0.00015,78915.93,BTC-26JUN26,0.5974,0.00226,2.13909,254.9,0.0,0.0001,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-48000-P,78807.91,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.0002,0.0003,0.00026309,0.00025,78807.91,BTC-29MAY26,0.738,-0.00411,2.522,741.2,0.0,9.999999999999996e-05,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-82000-P,79107.92076923077,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.098,0.099,0.09828078,0.0985,79107.92076923077,SYN.BTC-31JUL26,0.39399999999999996,-0.53509,154.7326,32.0,0.0,0.0010000000000000009,BTC,78751.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-86000-C,78915.93,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.0255,0.026,0.02577365,0.02575,78915.93,BTC-26JUN26,0.3789,0.30135,105.18448,442.0,0.9,0.0005000000000000004,BTC,78751.74,1786.13
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-96000-C,78808.78,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.0013,0.0015,0.00147362,0.0014,78808.78,BTC-29MAY26,0.40399999999999997,0.03612,16.49225,809.9,5.0,0.0002000000000000001,BTC,78751.74,525.82
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-40000-P,78808.78,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,,0.0001,0.0001162,,78808.78,BTC-29MAY26,0.9076000000000001,-0.00158,1.06615,415.6,0.7,,BTC,78751.74,5.5
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-80000-P,79107.92076923077,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.084,0.085,0.08440442,0.0845,79107.92076923077,SYN.BTC-31JUL26,0.39890000000000003,-0.48358,155.2034,216.6,0.0,0.0010000000000000009,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-71000-P,79107.92076923077,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.038,0.039,0.03850664,0.0385,79107.92076923077,SYN.BTC-31JUL26,0.4277,-0.26795,128.25197,5.4,0.0,0.0010000000000000009,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-115000-P,79106.27076923077,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.4405,0.517,0.45622553,0.47875,79106.27076923077,SYN.BTC-31JUL26,0.3975,-0.9652,29.94623,0.1,0.0,0.07650000000000001,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-22MAY26-77000-P,78784.61,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05043182554883768,0.0245,0.0255,0.02481597,0.025,78784.61,SYN.BTC-22MAY26,0.39490000000000003,-0.381,67.44427,33.3,5.0,0.0009999999999999974,BTC,78751.74,9849.51
2026-05-03T21:54:52.622060+00:00,BTC-25DEC26-65000-P,80076.51,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6445454463565037,0.06,0.062,0.06105256,0.061,80076.51,BTC-25DEC26,0.46880000000000005,-0.22895,194.77967,414.6,0.0,0.0020000000000000018,BTC,78751.84,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-52000-P,78808.78,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.0004,0.0006,0.00045151,0.0005,78808.78,BTC-29MAY26,0.6701999999999999,-0.00736,4.23476,494.9,0.2,0.00019999999999999993,BTC,78751.84,7.09
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-83000-C,79107.92076923077,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.056,0.057,0.05660248,0.0565,79107.92076923077,SYN.BTC-31JUL26,0.3922,0.43953,153.54717,8.9,0.6,0.0010000000000000009,BTC,78751.74,2668.1
2026-05-03T21:54:52.622060+00:00,BTC-22MAY26-75000-C,78784.61,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05043182554883768,0.0635,0.066,0.06455397,0.06475,78784.61,SYN.BTC-22MAY26,0.40590000000000004,0.72098,59.47811,0.0,0.0,0.0025000000000000022,BTC,78751.74,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-69000-C,79107.92076923077,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.157,0.1955,0.15962849,0.17625,79107.92076923077,SYN.BTC-31JUL26,0.43689999999999996,0.77135,117.84155,0.0,0.0,0.038500000000000006,BTC,78751.84,0.0
2026-05-03T21:54:52.622060+00:00,BTC-7MAY26-86000-P,78751.32,index_price,put,86000.0,2026-05-07T08:00:00+00:00,0.00936406374185616,0.0585,0.1065,0.09232275,0.0825,,,0.4421,-0.97911,3.83029,0.0,0.0,0.047999999999999994,BTC,78752.48,0.0
2026-05-03T21:54:52.622060+00:00,BTC-25DEC26-40000-C,80077.61,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6445454463565037,0.511,0.513,0.51222715,0.512,80077.61,BTC-25DEC26,0.6072,0.95227,63.91607,31.7,0.0,0.0020000000000000018,BTC,78751.84,0.0
2026-05-03T21:54:52.622060+00:00,BTC-15MAY26-84000-C,78762.78,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.03126687003891297,0.0055,0.006,0.00576437,0.00575,78762.78,BTC-15MAY26,0.3691,0.17022,35.28454,728.9,11.0,0.0005000000000000004,BTC,78751.84,5247.37
2026-05-03T21:54:52.622060+00:00,BTC-25DEC26-135000-P,80077.61,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6445454463565037,0.6375,0.77,0.69795811,0.70375,80077.61,BTC-25DEC26,0.42560000000000003,-0.91264,102.14536,0.6,0.0,0.13250000000000006,BTC,78752.48,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26MAR27-105000-C,80745.54,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8936898679855249,0.0715,0.073,0.07229412,0.07225,80745.54,BTC-26MAR27,0.43170000000000003,0.33026,276.62737,85.2,0.7,0.0015000000000000013,BTC,78751.84,3993.54
2026-05-03T21:54:52.622060+00:00,BTC-26MAR27-100000-P,80745.54,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8936898679855249,0.3185,0.3295,0.32452853,0.324,80745.54,BTC-26MAR27,0.4329,-0.62465,289.6423,0.5,0.0,0.01100000000000001,BTC,78751.84,0.0
2026-05-03T21:54:52.622060+00:00,BTC-6MAY26-86000-P,78751.32,index_price,put,86000.0,2026-05-06T08:00:00+00:00,0.0066262129547240605,0.053,0.1345,0.09218087,0.09375,,,0.4693,-0.98883,1.88247,0.0,0.0,0.08150000000000002,BTC,78752.48,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-59000-C,78807.91,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.2385,0.254,0.25259459,0.24625,78807.91,BTC-29MAY26,0.5638000000000001,0.97832,10.78204,0.1,0.0,0.015500000000000014,BTC,78752.48,0.0
2026-05-03T21:54:52.622060+00:00,BTC-4MAY26-86000-P,78751.32,index_price,put,86000.0,2026-05-04T08:00:00+00:00,0.0011505113804598575,0.0525,0.0965,0.0920841,0.0745,,,0.5559000000000001,-1.0,0.00021,0.0,0.0,0.044000000000000004,BTC,78752.48,0.0
2026-05-03T21:54:52.622060+00:00,BTC-7MAY26-88000-C,78751.32,index_price,call,88000.0,2026-05-07T08:00:00+00:00,0.00936406374185616,0.0001,0.0003,0.00017561,0.0002,,,0.4946,0.01087,2.18557,0.0,0.0,0.00019999999999999998,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-320000-C,78915.93,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,,0.0001,2.265e-05,,78915.93,BTC-26JUN26,0.9984000000000001,0.00026,0.28829,135.9,0.0,,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-7MAY26-81000-C,78751.32,index_price,call,81000.0,2026-05-07T08:00:00+00:00,0.00936406374185616,0.0038,0.0042,0.00403402,0.004,,,0.3542,0.21082,22.02071,0.5,0.7,0.00039999999999999975,BTC,78752.73,218.7
2026-05-03T21:54:52.622060+00:00,BTC-4MAY26-76000-P,78751.32,index_price,put,76000.0,2026-05-04T08:00:00+00:00,0.0011505113804598575,,0.0002,8.05e-05,,,,0.47840000000000005,-0.0139,0.94784,44.8,36.4,,BTC,78752.73,992.16
2026-05-03T21:54:52.622060+00:00,BTC-5MAY26-81500-C,78751.32,index_price,call,81500.0,2026-05-05T08:00:00+00:00,0.003888362167591959,0.0006,0.0008,0.00070522,0.0007,,,0.3699,0.07014,6.60606,27.7,25.9,0.0002000000000000001,BTC,78752.73,1760.34
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-140000-P,78915.06,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.766,0.7925,0.77424922,0.77925,78915.06,BTC-26JUN26,0.5281,-0.99689,2.85118,23.1,0.0,0.026499999999999968,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-22MAY26-82000-C,78784.61,SYN.BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.05043182554883768,0.017,0.018,0.01760208,0.0175,78784.61,SYN.BTC-22MAY26,0.37420000000000003,0.3323,64.27482,111.7,62.5,0.0009999999999999974,BTC,78752.48,80506.35
2026-05-03T21:54:52.622060+00:00,BTC-26MAR27-140000-C,80745.54,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8936898679855249,0.021,0.0225,0.02176295,0.02175,80745.54,BTC-26MAR27,0.43170000000000003,0.12637,158.39376,79.5,0.0,0.0014999999999999979,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-155000-P,78915.93,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.891,1.0475,0.96429156,0.96925,78915.93,BTC-26JUN26,0.5974,-0.99774,2.13952,1.8,0.0,0.15650000000000008,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-69000-P,78807.91,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.007,0.008,0.00742594,0.0075,78807.91,BTC-29MAY26,0.4517,-0.12005,41.61698,729.5,151.9,0.001,BTC,78752.76,109162.15
2026-05-03T21:54:52.622060+00:00,BTC-25DEC26-62000-C,80077.61,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6445454463565037,0.274,0.2785,0.27638184,0.27625,80077.61,BTC-25DEC26,0.47850000000000004,0.80457,177.55325,64.4,0.0,0.004500000000000004,BTC,78752.73,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-72000-P,78915.93,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.027,0.028,0.02748985,0.0275,78915.93,BTC-26JUN26,0.4232,-0.25862,97.66096,1914.8,0.0,0.0010000000000000009,BTC,78752.76,0.0
2026-05-03T21:54:52.622060+00:00,BTC-15MAY26-73000-P,78762.78,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.03126687003891297,0.0055,0.0065,0.00587441,0.006,78762.78,BTC-15MAY26,0.4242,-0.14679,32.01798,134.5,2.9,0.001,BTC,78752.73,1329.33
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-80000-C,78915.93,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.053,0.054,0.05349959,0.0535,78915.93,BTC-26JUN26,0.39159999999999995,0.49362,120.43018,3760.9,10.8,0.0010000000000000009,BTC,78752.76,44504.43
2026-05-03T21:54:52.622060+00:00,BTC-25SEP26-30000-C,79418.27,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3954010247274824,0.623,0.625,0.62431113,0.624,79418.27,BTC-25SEP26,0.7521,0.98912,14.3308,97.8,0.0,0.0020000000000000018,BTC,78752.76,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-73000-C,79107.92076923077,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.122,0.125,0.12362321,0.1235,79107.92076923077,SYN.BTC-31JUL26,0.42,0.68874,137.61119,0.0,0.0,0.0030000000000000027,BTC,78752.76,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26MAR27-108000-C,80745.1,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8936898679855249,0.0635,0.0655,0.06465815,0.0645,80745.1,BTC-26MAR27,0.42979999999999996,0.30428,267.19844,10.5,0.0,0.0020000000000000018,BTC,78752.76,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-115000-P,78915.93,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,0.4535,0.4635,0.45801348,0.4585,78915.93,BTC-26JUN26,0.42950000000000005,-0.98642,10.49269,291.1,0.0,0.010000000000000009,BTC,78752.76,0.0
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-190000-P,78915.93,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,1.3155,1.51,1.40780885,1.41275,78915.93,BTC-26JUN26,0.7537,-0.99815,1.781,5.8,0.0,0.19450000000000012,BTC,78753.38,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-88000-C,78807.91,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.0065,0.007,0.00701574,0.00675,78807.91,BTC-29MAY26,0.3759,0.1441,47.20695,839.9,5.5,0.0005000000000000004,BTC,78753.38,3089.16
2026-05-03T21:54:52.622060+00:00,BTC-7MAY26-73000-P,78751.32,index_price,put,73000.0,2026-05-07T08:00:00+00:00,0.00936406374185616,0.0007,0.0009,0.00079697,0.0008,,,0.46240000000000003,-0.04296,6.9611,8.2,8.2,0.00019999999999999998,BTC,78753.38,453.85
2026-05-03T21:54:52.622060+00:00,BTC-25SEP26-170000-C,79417.4,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3954010247274824,0.0005,0.0007,0.00063489,0.0006,79417.4,BTC-25SEP26,0.46649999999999997,0.0072,9.98125,369.7,0.7,0.00019999999999999998,BTC,78753.38,33.08
2026-05-03T21:54:52.622060+00:00,BTC-25DEC26-60000-C,80077.61,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6445454463565037,0.293,0.297,0.29513605,0.295,80077.61,BTC-25DEC26,0.485,0.82534,165.57735,116.5,0.0,0.0040000000000000036,BTC,78753.38,0.0
2026-05-03T21:54:52.622060+00:00,BTC-25SEP26-190000-P,79417.4,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3954010247274824,1.301,1.495,1.39283683,1.398,79417.4,BTC-25SEP26,0.4996,-0.99559,6.46396,0.0,0.0,0.19400000000000017,BTC,78753.38,0.0
2026-05-03T21:54:52.622060+00:00,BTC-31JUL26-98000-C,79107.92076923077,SYN.BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.24208138064808477,0.0125,0.0135,0.01319648,0.013,79107.92076923077,SYN.BTC-31JUL26,0.38159999999999994,0.14773,89.86577,1020.5,0.6,0.0009999999999999992,BTC,78753.38,565.17
2026-05-03T21:54:52.622060+00:00,BTC-26JUN26-250000-C,78915.93,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.14625660309846122,,0.0002,6.622e-05,,78915.93,BTC-26JUN26,0.9024,0.00077,0.79854,200.1,0.0,,BTC,78753.38,0.0
2026-05-03T21:54:52.622060+00:00,BTC-29MAY26-61000-P,78808.78,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0695967810587624,0.0016,0.002,0.00179285,0.0018,78808.78,BTC-29MAY26,0.5397,-0.03074,14.43916,294.0,0.2,0.00039999999999999996,BTC,78754.11,29.18
2026-05-03T21:54:52.622060+00:00,BTC-7MAY26-83000-P,78751.32,index_price,put,83000.0,2026-05-07T08:00:00+00:00,0.00936406374185616,0.049,0.0755,0.05517016,0.06225,,,0.3774,-0.92208,11.10921,0.0,0.0,0.026499999999999996,BTC,78754.11,0.0
