timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-10T16:06:52.018773+00:00,BTC-25DEC26-100000-C,73099.61,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7930510552522054,0.071,0.073,0.07280389,0.072,73099.61,BTC-25DEC26,0.4996,0.31505,231.34654,2924.5,7.1,0.0020000000000000018,BTC,71046.12,35384.31
2026-03-10T16:06:52.018773+00:00,BTC-11MAR26-70500-P,71036.26074773434,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.001812177771028215,0.005,0.006,0.00554067,0.0055,71036.26074773434,SYN.BTC-11MAR26,0.5219,-0.36122,11.3303,6.2,6.8,0.001,BTC,71046.32,5190.38
2026-03-10T16:06:52.018773+00:00,BTC-27MAR26-60000-P,71091.75,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04561779036514184,0.007,0.0075,0.00733436,0.00725,71091.75,BTC-27MAR26,0.6631999999999999,-0.10238,27.11823,9086.3,155.8,0.0004999999999999996,BTC,71046.32,92106.3
2026-03-10T16:06:52.018773+00:00,BTC-27MAR26-86000-C,71091.75,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04561779036514184,0.002,0.0022,0.00206253,0.0021,71091.75,BTC-27MAR26,0.5155,0.04711,14.93662,3685.9,103.0,0.0002000000000000001,BTC,71046.32,9293.56
2026-03-10T16:06:52.018773+00:00,BTC-20MAR26-69000-C,71062.11,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.026452834855217128,0.051,0.0525,0.05175969,0.05175,71062.11,BTC-20MAR26,0.5544,0.64489,43.04789,738.5,94.5,0.0015000000000000013,BTC,71046.32,247117.98
2026-03-10T16:06:52.018773+00:00,BTC-27MAR26-78000-C,71091.75,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04561779036514184,0.0115,0.012,0.01205537,0.01175,71091.75,BTC-27MAR26,0.5025999999999999,0.20897,43.64931,1971.7,267.7,0.0005000000000000004,BTC,71046.32,225260.94
2026-03-10T16:06:52.018773+00:00,BTC-12MAR26-70500-C,71035.60630013395,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.004550028558160317,0.018,0.019,0.01860678,0.0185,71035.60630013395,SYN.BTC-12MAR26,0.5417000000000001,0.58921,18.64184,12.0,15.9,0.0010000000000000009,BTC,71046.32,14013.66
2026-03-10T16:06:52.018773+00:00,BTC-25DEC26-58000-P,73100.37,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7930510552522054,0.0855,0.0875,0.08662196,0.0865,73100.37,BTC-25DEC26,0.542,-0.23556,200.38177,43.6,11.0,0.001999999999999988,BTC,71046.32,68907.67
2026-03-10T16:06:52.018773+00:00,BTC-20MAR26-62000-C,71062.11,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.026452834855217128,0.1305,0.1345,0.13284972,0.1325,71062.11,BTC-20MAR26,0.6804000000000001,0.90109,20.12864,20.1,0.0,0.0040000000000000036,BTC,71050.83,0.0
2026-03-10T16:06:52.018773+00:00,BTC-11MAR26-74000-P,71033.33259697216,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.001812177771028215,0.0355,0.0615,0.04197389,0.0485,71033.33259697216,SYN.BTC-11MAR26,0.5306000000000001,-0.96361,2.41323,0.0,0.0,0.026000000000000002,BTC,71050.83,0.0
