timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-07T15:32:30.404703+00:00,BTC-25DEC26-100000-C,69770.2,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8013299362212907,0.061,0.063,0.06330081,0.062,69770.2,BTC-25DEC26,0.5008,0.28151,210.86448,2951.2,0.6,0.0020000000000000018,BTC,67946.61,2642.68
2026-03-07T15:32:30.404703+00:00,BTC-10MAR26-68500-C,67949.35799595264,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.007353207952981215,0.013,0.0135,0.01326871,0.01325,67949.35799595264,SYN.BTC-10MAR26,0.49520000000000003,0.43301,22.92618,16.7,17.2,0.0005000000000000004,BTC,67946.61,18036.06
2026-03-07T15:32:30.404703+00:00,BTC-8MAR26-74000-C,67946.8499932544,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.0018775063787170128,,0.0001,2.593e-05,,67946.8499932544,SYN.BTC-8MAR26,0.7077,0.00284,0.25634,73.5,35.3,,BTC,67946.61,391.03
2026-03-07T15:32:30.404703+00:00,BTC-11MAR26-70500-P,67950.61199730176,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.010091058740113318,0.042,0.07,0.04502738,0.056,67950.61199730176,SYN.BTC-11MAR26,0.5191,-0.75171,21.62078,0.0,0.0,0.028000000000000004,BTC,67946.61,0.0
2026-03-07T15:32:30.404703+00:00,BTC-27MAR26-60000-P,68010.03,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05389667133422693,0.014,0.015,0.01444663,0.0145,68010.03,BTC-27MAR26,0.6222,-0.1737,40.5224,8893.9,482.6,0.0009999999999999992,BTC,67947.74,475461.79
2026-03-07T15:32:30.404703+00:00,BTC-27MAR26-86000-C,68010.03,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05389667133422693,0.0018,0.0019,0.00185727,0.00185,68010.03,BTC-27MAR26,0.5497,0.03801,13.05596,3688.1,11.7,0.00010000000000000005,BTC,67947.74,1804.08
2026-03-07T15:32:30.404703+00:00,BTC-20MAR26-69000-C,67970.18,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03473171582430223,0.034,0.035,0.03452351,0.0345,67970.18,BTC-20MAR26,0.5562,0.46299,50.33515,650.7,2.2,0.0010000000000000009,BTC,67947.74,5337.9
2026-03-07T15:32:30.404703+00:00,BTC-8MAR26-65000-C,67946.8499932544,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.0018775063787170128,0.0395,0.055,0.04360722,0.04725,67946.8499932544,SYN.BTC-8MAR26,0.5324,0.97342,1.81136,0.0,0.0,0.0155,BTC,67947.74,0.0
2026-03-07T15:32:30.404703+00:00,BTC-8MAR26-69000-C,67946.8499932544,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.0018775063787170128,0.0012,0.0014,0.00125134,0.0013,67946.8499932544,SYN.BTC-8MAR26,0.35090000000000005,0.15792,7.1029,99.9,95.2,0.0002000000000000001,BTC,67947.74,18428.06
2026-03-07T15:32:30.404703+00:00,BTC-27MAR26-78000-C,68010.03,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05389667133422693,0.008,0.009,0.00904117,0.0085,68010.03,BTC-27MAR26,0.5346,0.14878,36.62588,1783.3,12.8,0.0009999999999999992,BTC,67947.74,7978.62
2026-03-07T15:32:30.404703+00:00,BTC-8MAR26-66000-C,67946.8499932544,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.0018775063787170128,0.026,0.0425,0.02925695,0.03425,67946.8499932544,SYN.BTC-8MAR26,0.4547,0.9313,3.89661,0.0,0.0,0.016500000000000004,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-25DEC26-58000-P,69770.6,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8013299362212907,0.101,0.103,0.10205227,0.102,69770.6,BTC-25DEC26,0.5371,-0.26607,205.06904,33.8,0.0,0.001999999999999988,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-20MAR26-62000-C,67969.97,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03473171582430223,0.099,0.1025,0.10095934,0.10075,67969.97,BTC-20MAR26,0.6154,0.80486,34.95208,20.1,0.0,0.0034999999999999892,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-8MAR26-71500-C,67946.8499932544,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.0018775063787170128,0.0001,0.0003,0.00014326,0.0002,67946.8499932544,SYN.BTC-8MAR26,0.5504,0.0168,1.22911,42.1,36.1,0.00019999999999999998,BTC,67948.79,954.6
2026-03-07T15:32:30.404703+00:00,BTC-10MAR26-63000-P,67949.35799595264,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.007353207952981215,0.0016,0.0019,0.0017528,0.00175,67949.35799595264,SYN.BTC-10MAR26,0.617,-0.07273,8.05924,64.8,2.1,0.0002999999999999999,BTC,67948.79,372.32
2026-03-07T15:32:30.404703+00:00,BTC-11MAR26-74000-P,67950.61199730176,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.010091058740113318,0.086,0.11,0.09022428,0.098,67950.61199730176,SYN.BTC-11MAR26,0.5224,-0.94498,7.59775,0.0,0.0,0.024000000000000007,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-27MAR26-210000-P,68009.82,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05389667133422693,1.9705,2.2185,2.08781099,2.0945,68009.82,BTC-27MAR26,1.2926,-0.99984,0.09467,0.0,0.0,0.24800000000000022,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-10MAR26-76000-P,67949.35799595264,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.007353207952981215,0.1135,0.1235,0.11862068,0.1185,67949.35799595264,SYN.BTC-10MAR26,0.5484,-0.99078,1.44749,0.0,0.0,0.009999999999999995,BTC,67948.79,0.0
2026-03-07T15:32:30.404703+00:00,BTC-25DEC26-220000-C,69770.2,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8013299362212907,0.0038,0.0045,0.00416378,0.00415,69770.2,BTC-25DEC26,0.5784,0.02509,36.6264,172.6,0.0,0.0006999999999999997,BTC,67948.83,0.0
2026-03-07T15:32:30.404703+00:00,BTC-25SEP26-175000-P,68992.2,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5521855145922694,1.4415,1.6585,1.54014579,1.55,68992.2,BTC-25SEP26,0.5782,-0.97447,30.50453,0.2,0.0,0.21700000000000008,BTC,67948.83,0.0
2026-03-07T15:32:30.404703+00:00,BTC-29MAY26-48000-C,68244.7,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22638127092354934,0.3085,0.3135,0.31121005,0.311,68244.7,SYN.BTC-29MAY26,0.6272,0.90796,53.6347,0.0,0.0,0.0050000000000000044,BTC,67948.83,0.0
2026-03-07T15:32:30.404703+00:00,BTC-25DEC26-56000-P,69770.6,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8013299362212907,0.09,0.092,0.09120178,0.091,69770.6,BTC-25DEC26,0.5422,-0.24331,195.68552,12.3,0.0,0.0020000000000000018,BTC,67948.83,0.0
2026-03-07T15:32:30.404703+00:00,BTC-25SEP26-75000-P,68992.2,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5521855145922694,0.1995,0.2055,0.20314264,0.2025,68992.2,BTC-25SEP26,0.5065,-0.51332,204.49242,3013.9,0.0,0.005999999999999978,BTC,67948.83,0.0
2026-03-07T15:32:30.404703+00:00,BTC-24APR26-68000-C,68094.17,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.13055649337392577,0.0755,0.0765,0.07619255,0.076,68094.17,BTC-24APR26,0.5246999999999999,0.54074,97.68058,982.4,2.4,0.0010000000000000009,BTC,67948.83,12658.72
2026-03-07T15:32:30.404703+00:00,BTC-13MAR26-61000-P,67953.47,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.01556676031437752,0.0036,0.0038,0.00370131,0.0037,67953.47,BTC-13MAR26,0.6712,-0.09151,13.94427,264.8,31.0,0.0002000000000000001,BTC,67948.83,9044.44
2026-03-07T15:32:30.404703+00:00,BTC-24APR26-55000-P,68094.17,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.13055649337392577,0.017,0.0175,0.01733036,0.01725,68094.17,BTC-24APR26,0.6085,-0.13976,54.71995,1596.8,11.0,0.0005000000000000004,BTC,67950.31,12616.0
2026-03-07T15:32:30.404703+00:00,BTC-9MAR26-71000-P,67948.10399460352,SYN.BTC-9MAR26,put,71000.0,2026-03-09T08:00:00+00:00,0.004615357165849114,0.0445,0.048,0.0458879,0.04625,67948.10399460352,SYN.BTC-9MAR26,0.4415,-0.92619,6.4572,35.4,12.5,0.003500000000000003,BTC,67948.83,38608.04
2026-03-07T15:32:30.404703+00:00,BTC-25DEC26-140000-C,69770.2,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8013299362212907,0.0175,0.0185,0.01801868,0.018,69770.2,BTC-25DEC26,0.5129,0.0991,108.93424,926.8,0.7,0.0009999999999999974,BTC,67950.31,866.5
2026-03-07T15:32:30.404703+00:00,BTC-13MAR26-64000-C,67953.43,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.01556676031437752,0.0655,0.069,0.06740444,0.06725,67953.43,BTC-13MAR26,0.6143,0.7941,24.16045,42.7,0.0,0.003500000000000003,BTC,67950.31,0.0
2026-03-07T15:32:30.404703+00:00,BTC-20MAR26-63000-P,67970.18,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.03473171582430223,0.0155,0.0165,0.01612444,0.016,67970.18,BTC-20MAR26,0.6034,-0.23204,38.66884,186.1,21.3,0.0010000000000000009,BTC,67950.31,24045.27
