timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-19T17:59:43.535151+00:00,BTC-26MAR27-40000-C,83584.87,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.513575698559111,0.5245,0.5265,0.52523603,0.5255,83584.87,BTC-26MAR27,0.5663,0.97822,31.17896,82.1,0.0,0.0020000000000000018,BTC,81460.91,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25JUN27-64000-C,84603.85,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7627201201881322,0.2845,0.287,0.28576382,0.28575,84603.85,BTC-25JUN27,0.4269,0.82502,190.50142,33.5,0.0,0.0025000000000000022,BTC,81455.9,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25SEP26-72000-P,81539.08,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.015286855301068521,0.0004,0.0006,0.00049384,0.0005,81539.08,BTC-25SEP26,0.5025999999999999,-0.02104,5.09711,2941.4,26.3,0.00019999999999999993,BTC,81460.91,2239.38
2026-09-19T17:59:43.535151+00:00,BTC-26MAR27-85000-P,83584.87,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.513575698559111,0.1185,0.121,0.11986174,0.11975,83584.87,BTC-26MAR27,0.38670000000000004,-0.46891,238.3199,8.8,5.2,0.0025000000000000022,BTC,81460.91,52040.23
2026-09-19T17:59:43.535151+00:00,BTC-25SEP26-62000-P,81540.04,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.015286855301068521,0.0001,0.0002,0.00014267,0.00015,81540.04,BTC-25SEP26,0.8575,-0.0042,1.24804,1546.1,63.0,0.0001,BTC,81455.9,513.44
2026-09-19T17:59:43.535151+00:00,BTC-26MAR27-55000-C,83584.87,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.513575698559111,0.3515,0.3595,0.35547293,0.3555,83584.87,BTC-26MAR27,0.46590000000000004,0.92219,87.22616,29.6,0.0,0.008000000000000007,BTC,81460.91,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25JUN27-65000-P,84603.0,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7627201201881322,0.044,0.046,0.0450149,0.045,84603.0,BTC-25JUN27,0.4239,-0.18487,197.20935,38.8,0.9,0.0020000000000000018,BTC,81455.9,3284.71
2026-09-19T17:59:43.535151+00:00,BTC-26MAR27-62000-C,83584.87,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.513575698559111,0.2785,0.2865,0.28149096,0.2825,83584.87,BTC-26MAR27,0.4299,0.86937,127.18099,52.3,0.0,0.007999999999999952,BTC,81460.91,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25JUN27-150000-P,84603.0,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7627201201881322,0.7755,0.801,0.78821408,0.78825,84603.0,BTC-25JUN27,0.44049999999999995,-0.90244,127.38821,1.1,0.0,0.025500000000000078,BTC,81455.9,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25SEP26-120000-P,81540.04,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.015286855301068521,0.468,0.4745,0.47168978,0.47125,81540.04,BTC-25SEP26,0.8225,-0.99991,0.03576,174.5,0.0,0.00649999999999995,BTC,81455.9,0.0
2026-09-19T17:59:43.535151+00:00,BTC-25JUN27-125000-P,84603.85,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7627201201881322,0.4985,0.5195,0.50900459,0.509,84603.85,BTC-25JUN27,0.4158,-0.81417,197.81105,0.0,0.0,0.020999999999999963,BTC,81447.59,0.0
2026-09-19T17:59:43.535151+00:00,BTC-30OCT26-84000-P,81960.7,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.11111163285069206,0.0595,0.061,0.06038319,0.06025,81960.7,BTC-30OCT26,0.34840000000000004,-0.56119,107.73743,41.6,8.7,0.0015000000000000013,BTC,81455.9,44103.01
2026-09-19T17:59:43.535151+00:00,BTC-26MAR27-82000-C,83584.87,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.513575698559111,0.118,0.1205,0.11910192,0.11925,83584.87,BTC-26MAR27,0.3873,0.58219,233.94085,1296.8,9.4,0.0025000000000000022,BTC,81455.9,90312.28
