timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-80000-P,78350.81538461539,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.0975,0.099,0.09805029,0.09825,78350.81538461539,SYN.BTC-31JUL26,0.41700000000000004,-0.49518,162.29934,0.4,0.4,0.0015000000000000013,BTC,78029.47,3131.17
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-88000-P,78017.76,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,0.1265,0.1295,0.12795648,0.128,78017.76,BTC-24APR26,0.8865999999999999,-0.99997,0.00367,207.7,25.2,0.0030000000000000027,BTC,78029.48,258177.43
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-68000-P,78017.76,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,,0.0001,5e-08,,78017.76,BTC-24APR26,0.9386,-1e-05,0.00088,1571.3,13.1,,BTC,78029.48,103.27
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-71000-P,78350.81538461539,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.0475,0.0485,0.04803642,0.048,78350.81538461539,SYN.BTC-31JUL26,0.4421,-0.29324,139.98991,0.0,0.0,0.0010000000000000009,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-115000-P,78350.38923076923,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.443,0.52,0.47140425,0.4815,78350.38923076923,SYN.BTC-31JUL26,0.41009999999999996,-0.95501,38.559,0.0,0.0,0.07700000000000001,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-25DEC26-65000-P,79358.07,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6719223945695174,0.0675,0.0685,0.06775196,0.068,79358.07,BTC-25DEC26,0.47509999999999997,-0.23976,202.18225,409.2,9.5,0.0010000000000000009,BTC,78029.47,50526.67
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-73000-C,78017.55,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,0.064,0.0655,0.06447481,0.06475,78017.55,BTC-24APR26,0.9101,0.985,1.00144,1085.0,86.6,0.0015000000000000013,BTC,78029.47,397032.17
2026-04-23T21:55:41.841133+00:00,BTC-29MAY26-52000-P,78010.93,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09697372927177605,0.0016,0.0018,0.0017451,0.0017,78010.93,BTC-29MAY26,0.6746,-0.02091,12.21835,484.5,19.3,0.00019999999999999987,BTC,78029.47,2499.98
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-83000-C,78350.81538461539,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.06,0.0615,0.06089155,0.06075,78350.81538461539,SYN.BTC-31JUL26,0.4105,0.43493,160.14722,0.0,0.0,0.0015000000000000013,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-69000-C,78350.81538461539,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.157,0.1615,0.15939774,0.15925,78350.81538461539,SYN.BTC-31JUL26,0.4483,0.74613,130.34194,0.0,0.0,0.004500000000000004,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-58000-C,78017.55,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,0.2555,0.2575,0.25657429,0.2565,78017.55,BTC-24APR26,1.1323,1.0,0.0,62.4,25.0,0.0020000000000000018,BTC,78029.47,488356.27
2026-04-23T21:55:41.841133+00:00,BTC-25DEC26-40000-C,79358.15,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6719223945695174,0.507,0.5095,0.50845478,0.50825,79358.15,BTC-25DEC26,0.5971,0.94992,67.2007,31.7,0.0,0.0024999999999999467,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-15MAY26-84000-C,77995.05,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.05864381825192663,0.012,0.0125,0.01203888,0.01225,77995.05,SYN.BTC-15MAY26,0.3893,0.22985,57.35027,15.6,15.6,0.0005000000000000004,BTC,78029.47,13667.03
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-78000-P,78017.76,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,0.0048,0.0055,0.00498442,0.00515,78017.76,BTC-24APR26,0.37670000000000003,-0.49032,10.54792,491.0,90.9,0.0007000000000000001,BTC,78029.47,54279.0
2026-04-23T21:55:41.841133+00:00,BTC-25DEC26-135000-P,79358.15,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6719223945695174,0.657,0.791,0.71414417,0.724,79358.15,BTC-25DEC26,0.4291,-0.90894,106.59749,0.6,0.0,0.134,BTC,78029.36,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26MAR27-105000-C,80112.6,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9210668161985386,0.075,0.0765,0.0757409,0.07575,80112.6,BTC-26MAR27,0.4409,0.33455,280.0543,51.9,0.0,0.0015000000000000013,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26MAR27-100000-P,80112.41,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9210668161985386,0.33,0.3435,0.33816499,0.33675,80112.41,BTC-26MAR27,0.4432,-0.6211,292.58859,0.2,0.0,0.013500000000000012,BTC,78029.47,0.0
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-88000-C,78017.55,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,,0.0001,2.2e-07,,78017.55,BTC-24APR26,0.8865999999999999,3e-05,0.00367,1191.2,47.2,,BTC,78029.47,368.99
2026-04-23T21:55:41.841133+00:00,BTC-29MAY26-59000-C,78010.82,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09697372927177605,0.2305,0.2525,0.24764666,0.2415,78010.82,BTC-29MAY26,0.5745,0.95055,24.84158,0.1,0.0,0.021999999999999992,BTC,78029.36,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-320000-C,78149.18,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,,0.0002,7.52e-05,,78149.18,BTC-26JUN26,0.9984000000000001,0.00074,0.82971,135.9,0.0,,BTC,78029.36,0.0
2026-04-23T21:55:41.841133+00:00,BTC-25APR26-67000-P,78029.37,index_price,put,67000.0,2026-04-25T08:00:00+00:00,0.00388680250928461,,0.0002,1.684e-05,,,,0.8086,-0.00115,0.18678,105.6,10.8,,BTC,78029.36,98.06
2026-04-23T21:55:41.841133+00:00,BTC-27APR26-77500-P,78029.37,index_price,put,77500.0,2026-04-27T08:00:00+00:00,0.009362504083548813,0.0105,0.011,0.01058617,0.01075,,,0.35100000000000003,-0.41396,29.42653,26.3,29.2,0.0004999999999999987,BTC,78029.36,31996.25
2026-04-23T21:55:41.841133+00:00,BTC-24APR26-40000-P,78017.76,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.0011489517221525084,,0.0001,0.0,,78017.76,BTC-24APR26,1.2372,0.0,0.0,700.0,0.0,,BTC,78029.36,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-140000-P,78149.07,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,0.7745,0.868,0.79173149,0.82125,78149.07,BTC-26JUN26,0.5145000000000001,-0.99549,4.29431,23.1,0.0,0.09350000000000003,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26MAR27-140000-C,80112.6,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9210668161985386,0.0235,0.0245,0.02419072,0.024,80112.6,BTC-26MAR27,0.4413,0.13446,166.5277,79.3,0.0,0.0010000000000000009,BTC,78029.36,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-155000-P,78149.18,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,0.9305,1.0675,0.98353054,0.999,78149.18,BTC-26JUN26,0.5552,-0.99777,2.28297,1.8,0.0,0.1369999999999999,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-29MAY26-69000-P,78010.82,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.09697372927177605,0.0145,0.0155,0.0150339,0.015,78010.82,BTC-29MAY26,0.46509999999999996,-0.17887,63.51432,647.4,2.8,0.0009999999999999992,BTC,78028.66,3362.93
2026-04-23T21:55:41.841133+00:00,BTC-1MAY26-69000-C,77979.47,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.020313907232077218,0.115,0.119,0.11693519,0.117,77979.47,BTC-1MAY26,0.544,0.94696,12.01658,0.0,0.0,0.00399999999999999,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-25DEC26-62000-C,79358.15,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6719223945695174,0.272,0.277,0.27502731,0.2745,79358.15,BTC-25DEC26,0.4832,0.79419,185.32075,64.4,0.0,0.0050000000000000044,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-72000-P,78149.18,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,0.037,0.038,0.03755745,0.0375,78149.18,BTC-26JUN26,0.4389,-0.29481,112.36175,1830.8,21.3,0.0010000000000000009,BTC,78028.66,60666.76
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-80000-C,78149.18,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,0.0575,0.0585,0.05797308,0.058,78149.18,BTC-26JUN26,0.41159999999999997,0.47978,129.78871,3011.9,170.7,0.0010000000000000009,BTC,78028.92,790727.15
2026-04-23T21:55:41.841133+00:00,BTC-27APR26-87000-P,78029.37,index_price,put,87000.0,2026-04-27T08:00:00+00:00,0.009362504083548813,0.104,0.1575,0.11567363,0.13075,,,0.48979999999999996,-0.98846,2.28038,0.0,0.0,0.053500000000000006,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-27APR26-79000-P,78029.37,index_price,put,79000.0,2026-04-27T08:00:00+00:00,0.009362504083548813,0.0185,0.022,0.0206924,0.02025,,,0.3408,-0.64006,28.2533,0.0,0.0,0.0034999999999999996,BTC,78028.66,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26APR26-83000-P,78029.48,index_price,put,83000.0,2026-04-26T08:00:00+00:00,0.006624653296416711,0.0275,0.0875,0.06480335,0.0575,,,0.4192,-0.96347,5.08347,0.0,0.0,0.06,BTC,78028.92,0.0
2026-04-23T21:55:41.841133+00:00,BTC-25SEP26-30000-C,78674.11,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.42277797294049607,0.62,0.622,0.62107803,0.621,78674.11,BTC-25SEP26,0.7376999999999999,0.98775,16.26896,97.8,0.0,0.0020000000000000018,BTC,78028.92,0.0
2026-04-23T21:55:41.841133+00:00,BTC-31JUL26-73000-C,78350.81538461539,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.26945832886109844,0.1235,0.1265,0.12533606,0.125,78350.81538461539,SYN.BTC-31JUL26,0.4357,0.66486,148.24557,0.0,0.0,0.0030000000000000027,BTC,78028.92,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26MAR27-108000-C,80112.41,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9210668161985386,0.0675,0.069,0.06827287,0.06825,80112.41,BTC-26MAR27,0.4397,0.30977,271.24791,0.0,0.0,0.0015000000000000013,BTC,78028.92,0.0
2026-04-23T21:55:41.841133+00:00,BTC-26JUN26-115000-P,78149.18,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.17363355131147487,0.4685,0.477,0.47258668,0.47275,78149.18,BTC-26JUN26,0.4215,-0.98262,13.99344,291.1,0.0,0.008499999999999952,BTC,78028.92,0.0
