timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-17T23:30:04.262870+00:00,BTC-30OCT26-90000-P,76864.36,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.11595925346445864,0.1735,0.178,0.17610258,0.17575,76864.36,BTC-30OCT26,0.34369999999999995,-0.90132,45.50659,6.4,0.0,0.004500000000000004,BTC,76424.71,0.0
2026-09-17T23:30:04.262870+00:00,BTC-25JUN27-105000-P,79395.16,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7675677408018988,0.363,0.381,0.36974753,0.372,79395.16,BTC-25JUN27,0.39649999999999996,-0.73587,227.53285,0.1,0.0,0.018000000000000016,BTC,76424.7,0.0
2026-09-17T23:30:04.262870+00:00,BTC-19SEP26-69000-C,76440.04,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.003707371192042487,0.096,0.099,0.0973544,0.0975,76440.04,BTC-19SEP26,0.6147,0.99705,0.4192,0.0,0.0,0.0030000000000000027,BTC,76424.71,0.0
2026-09-17T23:30:04.262870+00:00,BTC-25SEP26-82000-P,76510.23,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.020134475914835095,0.071,0.0755,0.07332769,0.07325,76510.23,BTC-25SEP26,0.33399999999999996,-0.92473,15.41484,459.4,0.0,0.004500000000000004,BTC,76424.71,0.0
2026-09-17T23:30:04.262870+00:00,BTC-26MAR27-112000-P,78430.34,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5184233191728775,0.4395,0.4545,0.4455276,0.447,78430.34,BTC-26MAR27,0.3982,-0.86407,123.23354,0.1,0.0,0.015000000000000013,BTC,76424.71,0.0
2026-09-17T23:30:04.262870+00:00,BTC-20SEP26-82000-C,76455.36,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.006445221979174589,0.0001,0.0002,9.836e-05,0.00015,76455.36,BTC-20SEP26,0.3714,0.00985,1.61464,18.3,4.8,0.0001,BTC,76424.7,73.13
2026-09-17T23:30:04.262870+00:00,BTC-25DEC26-58000-C,77450.13,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2692788975438563,0.259,0.2625,0.26063182,0.26075,77450.13,BTC-25DEC26,0.4385,0.91689,61.51388,40.3,0.0,0.003500000000000003,BTC,76424.71,0.0
2026-09-17T23:30:04.262870+00:00,BTC-30OCT26-79000-C,76863.66,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.11595925346445864,0.0325,0.033,0.03255516,0.03275,76863.66,BTC-30OCT26,0.3275,0.42471,102.59115,270.7,7.8,0.0005000000000000004,BTC,76424.7,20730.44
2026-09-17T23:30:04.262870+00:00,BTC-20SEP26-73500-C,76455.36,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.006445221979174589,0.037,0.041,0.03904208,0.039,76455.36,BTC-20SEP26,0.2859,0.95806,5.49795,0.0,0.0,0.0040000000000000036,BTC,76424.7,0.0
2026-09-17T23:30:04.262870+00:00,BTC-9OCT26-85000-C,76641.64,BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.05846438693468452,0.0037,0.0042,0.00393097,0.00395,76641.64,BTC-9OCT26,0.3318,0.10576,33.88419,10.1,10.5,0.0004999999999999996,BTC,76424.36,3521.7
2026-09-17T23:30:04.262870+00:00,BTC-20SEP26-68000-P,76455.36,BTC-20SEP26,put,68000.0,2026-09-20T08:00:00+00:00,0.006445221979174589,,0.0001,5.127e-05,,76455.36,BTC-20SEP26,0.5498,-0.00372,0.68225,16.8,0.0,,BTC,76424.36,0.0
2026-09-17T23:30:04.262870+00:00,BTC-25SEP26-66000-P,76510.23,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.020134475914835095,0.0002,0.0003,0.00024593,0.00025,76510.23,BTC-25SEP26,0.4597,-0.0108,3.09529,1736.3,5.7,9.999999999999996e-05,BTC,76424.7,162.0
2026-09-17T23:30:04.262870+00:00,BTC-25JUN27-90000-C,79395.16,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7675677408018988,0.0865,0.089,0.08774082,0.08775,79395.16,BTC-25JUN27,0.3907,0.42273,272.37162,766.2,0.0,0.0025000000000000022,BTC,76424.36,0.0
2026-09-17T23:30:04.262870+00:00,BTC-25SEP26-79000-C,76510.23,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.020134475914835095,0.005,0.0055,0.00543086,0.00525,76510.23,BTC-25SEP26,0.2948,0.22833,32.84267,2521.7,595.2,0.0004999999999999996,BTC,76424.36,309127.76
2026-09-17T23:30:04.262870+00:00,BTC-2OCT26-79000-C,76564.16,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.039299431424759806,0.0115,0.012,0.01182208,0.01175,76564.16,BTC-2OCT26,0.30510000000000004,0.31302,53.79138,324.9,44.2,0.0005000000000000004,BTC,76424.36,45972.08
2026-09-17T23:30:04.262870+00:00,BTC-20SEP26-75500-C,76454.66,BTC-20SEP26,call,75500.0,2026-09-20T08:00:00+00:00,0.006445221979174589,0.014,0.016,0.01499808,0.015,76454.66,BTC-20SEP26,0.222,0.7625,18.979,9.6,6.5,0.002,BTC,76424.36,9077.89
2026-09-17T23:30:04.262870+00:00,BTC-26MAR27-78000-C,78430.34,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5184233191728775,0.1105,0.1115,0.11111751,0.111,78430.34,BTC-26MAR27,0.37929999999999997,0.56228,222.61358,634.4,8.3,0.0010000000000000009,BTC,76424.36,72097.11
