timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-100000-C,72257.99,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.0655,0.067,0.06655982,0.06625,72257.99,BTC-25DEC26,0.5001,0.29824,217.94059,2803.9,80.7,0.0015000000000000013,BTC,70328.44,390042.26
2026-03-24T04:46:07.753189+00:00,BTC-3APR26-70000-C,70363.9,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.027747111529742442,0.037,0.038,0.03739052,0.0375,70363.9,BTC-3APR26,0.5242,0.54105,46.52795,52.8,40.8,0.0010000000000000009,BTC,70328.44,116086.86
2026-03-24T04:46:07.753189+00:00,BTC-27MAR26-60000-P,70344.57,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.00858215601981773,0.0007,0.0009,0.00075476,0.0008,70344.57,BTC-27MAR26,0.885,-0.02383,3.65954,4626.5,689.8,0.00019999999999999998,BTC,70328.44,115151.3
2026-03-24T04:46:07.753189+00:00,BTC-27MAR26-86000-C,70344.57,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.00858215601981773,,0.0001,8.109e-05,,70344.57,BTC-27MAR26,0.7972,0.00365,0.71115,3803.9,51.8,,BTC,70328.44,472.89
2026-03-24T04:46:07.753189+00:00,BTC-3APR26-73000-P,70363.9,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.027747111529742442,0.0545,0.058,0.05608867,0.05625,70363.9,BTC-3APR26,0.5041,-0.65387,43.25167,44.5,18.9,0.003500000000000003,BTC,70328.44,68959.64
2026-03-24T04:46:07.753189+00:00,BTC-27MAR26-78000-C,70344.57,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.00858215601981773,0.0005,0.0007,0.0006526,0.0006,70344.57,BTC-27MAR26,0.5898,0.03124,4.58675,3909.3,86.4,0.00019999999999999998,BTC,70328.51,7811.48
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-58000-P,72258.36,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.0895,0.0915,0.09047602,0.0905,72258.36,BTC-25DEC26,0.5555,-0.24305,196.72775,43.2,0.1,0.0020000000000000018,BTC,70328.51,621.68
2026-03-24T04:46:07.753189+00:00,BTC-27MAR26-210000-P,70344.2,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.00858215601981773,1.871,2.1095,1.98529444,1.99025,70344.2,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23850000000000016,BTC,70328.51,0.0
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-220000-C,72257.99,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.0035,0.0044,0.00393651,0.00395,72257.99,BTC-25DEC26,0.5766,0.02446,36.06082,207.7,0.0,0.0009000000000000002,BTC,70328.73,0.0
2026-03-24T04:46:07.753189+00:00,BTC-25SEP26-175000-P,71440.38,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5068709992778602,1.356,1.564,1.45243637,1.46,71440.38,BTC-25SEP26,0.5658,-0.9784,26.2974,0.2,0.0,0.20799999999999996,BTC,70328.73,0.0
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-48000-C,70667.43222222223,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.3275,0.332,0.33073947,0.32975,70667.43222222223,SYN.BTC-29MAY26,0.68,0.9307,40.07918,0.0,0.0,0.004500000000000004,BTC,70328.73,0.0
2026-03-24T04:46:07.753189+00:00,BTC-26MAR26-74000-C,70339.38923672652,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.005844305232685629,0.0017,0.002,0.00189834,0.00185,70339.38923672652,SYN.BTC-26MAR26,0.5159,0.10276,9.62933,63.9,33.5,0.00030000000000000014,BTC,70328.73,10355.68
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-56000-P,72258.36,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.08,0.082,0.08100019,0.081,72258.36,BTC-25DEC26,0.5618,-0.22185,186.98776,28.6,2.5,0.0020000000000000018,BTC,70328.73,15184.28
2026-03-24T04:46:07.753189+00:00,BTC-25MAR26-66500-C,70334.17223789621,SYN.BTC-25MAR26,call,66500.0,2026-03-25T08:00:00+00:00,0.0031064544455535275,0.0545,0.057,0.05569707,0.05575,70334.17223789621,SYN.BTC-25MAR26,0.6867,0.931,5.20774,0.3,0.3,0.0025000000000000022,BTC,70328.81,1338.26
2026-03-24T04:46:07.753189+00:00,BTC-25SEP26-75000-P,71440.38,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5068709992778602,0.1735,0.1775,0.17402336,0.1755,71440.38,BTC-25SEP26,0.5104,-0.48086,202.74789,3014.7,0.1,0.0040000000000000036,BTC,70328.81,1233.48
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-68000-C,70466.11,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.078,0.0795,0.07900386,0.07875,70466.11,BTC-24APR26,0.5236999999999999,0.6215,78.26715,2549.0,3.5,0.0015000000000000013,BTC,70328.81,19347.29
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-55000-P,70466.11,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.008,0.0085,0.00800025,0.00825,70466.11,BTC-24APR26,0.6607,-0.08369,31.65279,1667.5,6.3,0.0005000000000000004,BTC,70328.81,3624.11
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-140000-C,72257.99,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.0175,0.0185,0.01799065,0.018,72257.99,BTC-25DEC26,0.509,0.10159,111.5792,958.3,0.6,0.0009999999999999974,BTC,70328.81,676.88
2026-03-24T04:46:07.753189+00:00,BTC-3APR26-71000-C,70363.9,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.027747111529742442,0.03,0.0305,0.03009819,0.03025,70363.9,BTC-3APR26,0.5158,0.47543,46.68733,91.2,27.4,0.0005000000000000004,BTC,70328.81,60016.62
2026-03-24T04:46:07.753189+00:00,BTC-25SEP26-90000-C,71440.38,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5068709992778602,0.0595,0.0605,0.0598174,0.06,71440.38,BTC-25SEP26,0.4925,0.31457,180.64012,1315.9,46.8,0.0010000000000000009,BTC,70329.0,205618.23
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-76000-P,72258.36,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.2075,0.2125,0.20951521,0.21,72258.36,BTC-25DEC26,0.517,-0.45517,249.15387,44.8,4.5,0.0050000000000000044,BTC,70329.0,65821.85
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-57000-P,70667.43222222223,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.024,0.0245,0.02441342,0.02425,70667.43222222223,SYN.BTC-29MAY26,0.5898,-0.16314,74.12441,171.5,17.0,0.0005000000000000004,BTC,70329.0,30406.78
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-250000-C,72258.36,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.0025,0.0033,0.00287442,0.0029,72258.36,BTC-25DEC26,0.6036,0.01779,27.54346,1132.5,18.7,0.0007999999999999999,BTC,70329.0,3823.32
2026-03-24T04:46:07.753189+00:00,BTC-24MAR26-71500-C,70329.02335684432,SYN.BTC-24MAR26,call,71500.0,2026-03-24T08:00:00+00:00,0.0003686036584214262,,0.0002,5.119e-05,,70329.02335684432,SYN.BTC-24MAR26,0.4092,0.01807,0.60001,160.4,232.1,,BTC,70329.0,57040.09
2026-03-24T04:46:07.753189+00:00,BTC-26JUN26-155000-C,70828.51,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.25772657764883894,0.0005,0.0009,0.0007756,0.0007,70828.51,BTC-26JUN26,0.6051,0.00832,8.15796,257.4,0.0,0.00039999999999999996,BTC,70329.0,0.0
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-48000-P,70667.43222222223,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.0095,0.01,0.00997739,0.00975,70667.43222222223,SYN.BTC-29MAY26,0.68,-0.0693,40.07844,684.6,172.7,0.0005000000000000004,BTC,70329.01,162884.9
2026-03-24T04:46:07.753189+00:00,BTC-26MAR26-72000-C,70339.32111894811,SYN.BTC-26MAR26,call,72000.0,2026-03-26T08:00:00+00:00,0.005844305232685629,0.0065,0.007,0.00670961,0.00675,70339.32111894811,SYN.BTC-26MAR26,0.5114,0.28199,18.17001,169.6,123.4,0.0005000000000000004,BTC,70329.0,124220.88
2026-03-24T04:46:07.753189+00:00,BTC-26JUN26-86000-C,70828.51,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.25772657764883894,0.0315,0.032,0.03196462,0.03175,70828.51,BTC-26JUN26,0.4775,0.24857,113.95765,192.3,12.2,0.0005000000000000004,BTC,70329.0,27834.07
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-90000-P,70465.74,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.277,0.285,0.28062705,0.281,70465.74,BTC-24APR26,0.5065999999999999,-0.94292,23.57513,140.8,0.9,0.007999999999999952,BTC,70329.01,17427.12
2026-03-24T04:46:07.753189+00:00,BTC-10APR26-67000-C,70397.97,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.046912067039667146,0.072,0.075,0.07378282,0.0735,70397.97,SYN.BTC-10APR26,0.5416,0.68451,54.22029,54.6,0.6,0.0030000000000000027,BTC,70329.01,2503.59
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-96000-C,70667.43222222223,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.0065,0.0075,0.00709212,0.007,70667.43222222223,SYN.BTC-29MAY26,0.48200000000000004,0.0822,45.64454,34.3,4.3,0.001,BTC,70329.01,2288.76
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-40000-P,70667.43222222223,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.0042,0.0045,0.00440464,0.00435,70667.43222222223,SYN.BTC-29MAY26,0.7813,-0.03021,20.58874,189.4,25.5,0.0002999999999999999,BTC,70329.2,7848.21
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-88000-P,70466.11,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.2495,0.257,0.25324534,0.25325,70466.11,BTC-24APR26,0.4968,-0.92768,28.3334,222.9,1.2,0.007500000000000007,BTC,70329.2,20128.93
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-68000-P,70466.11,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.0435,0.0445,0.04401031,0.044,70466.11,BTC-24APR26,0.5236999999999999,-0.37849,78.26677,1733.7,99.9,0.0010000000000000009,BTC,70329.2,345178.86
2026-03-24T04:46:07.753189+00:00,BTC-27MAR26-170000-C,70344.57,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.00858215601981773,,0.0001,0.0,,70344.57,BTC-27MAR26,1.2179,0.0,0.0,731.0,0.0,,BTC,70329.2,0.0
2026-03-24T04:46:07.753189+00:00,BTC-3APR26-67000-C,70363.9,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.027747111529742442,0.0635,0.067,0.06486939,0.06525,70363.9,BTC-3APR26,0.5558,0.71751,39.63837,19.5,0.5,0.003500000000000003,BTC,70329.2,1841.18
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-65000-P,72257.99,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.1285,0.1305,0.12945894,0.1295,72257.99,BTC-25DEC26,0.5367000000000001,-0.32267,225.54236,278.6,0.1,0.0020000000000000018,BTC,70329.2,900.58
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-73000-C,70465.74,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.042,0.043,0.04249508,0.0425,70465.74,BTC-24APR26,0.49570000000000003,0.43188,80.90518,979.5,27.6,0.000999999999999994,BTC,70329.08,89758.2
2026-03-24T04:46:07.753189+00:00,BTC-29MAY26-52000-P,70667.43222222223,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1810667556091401,0.0145,0.015,0.01488096,0.01475,70667.43222222223,SYN.BTC-29MAY26,0.6365999999999999,-0.1025,53.75157,485.5,130.6,0.0004999999999999987,BTC,70329.08,178939.51
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-58000-C,70465.74,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.1865,0.1905,0.18866181,0.1885,70465.74,BTC-24APR26,0.6191,0.87842,41.55026,72.0,0.5,0.0040000000000000036,BTC,70329.08,6751.38
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-40000-C,72258.36,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.4755,0.478,0.47696707,0.47675,72258.36,BTC-25DEC26,0.6448999999999999,0.90903,102.87881,31.2,5.0,0.0025000000000000022,BTC,70329.08,169541.42
2026-03-24T04:46:07.753189+00:00,BTC-24APR26-78000-P,70466.11,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.08524197805951657,0.125,0.131,0.12739724,0.128,70466.11,BTC-24APR26,0.48310000000000003,-0.74191,66.50243,203.5,0.0,0.006000000000000005,BTC,70329.08,0.0
2026-03-24T04:46:07.753189+00:00,BTC-25DEC26-135000-P,72258.36,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7560154209068813,0.8065,0.993,0.88914301,0.89975,72258.36,BTC-25DEC26,0.5065999999999999,-0.88453,122.35329,0.6,0.0,0.1865,BTC,70329.08,0.0
2026-03-24T04:46:07.753189+00:00,BTC-24MAR26-64000-P,70329.02335684432,SYN.BTC-24MAR26,put,64000.0,2026-03-24T08:00:00+00:00,0.0003686036584214262,,0.0001,1e-08,,70329.02335684432,SYN.BTC-24MAR26,1.0487,0.0,9e-05,186.9,118.6,,BTC,70329.08,3781.57
2026-03-24T04:46:07.753189+00:00,BTC-3APR26-85000-C,70363.9,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.027747111529742442,0.0008,0.0011,0.00095397,0.00095,70363.9,BTC-3APR26,0.5743,0.027,7.30811,1679.8,106.2,0.00030000000000000003,BTC,70329.08,8591.11
