timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-20T15:45:05.036418+00:00,BTC-26JUN26-78000-P,68017.25,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3440849419341775,0.2025,0.2065,0.20458728,0.2045,68017.25,BTC-26JUN26,0.4673,-0.64153,149.08645,1.0,0.0,0.003999999999999976,BTC,67211.41,0.0
2026-02-20T15:45:05.036418+00:00,BTC-24FEB26-68500-P,67208.49744055275,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.010067145904061145,0.0275,0.031,0.02879112,0.02925,67208.49744055275,SYN.BTC-24FEB26,0.4337,-0.66171,24.66742,0.2,0.2,0.0034999999999999996,BTC,67211.41,448.35
2026-02-20T15:45:05.036418+00:00,BTC-27FEB26-115000-C,67202.36,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.01828069826545745,,0.0001,3.649e-05,,67202.36,BTC-27FEB26,1.2312,0.00084,0.25946,1518.9,0.5,,BTC,67211.41,3.39
2026-02-20T15:45:05.036418+00:00,BTC-21FEB26-64500-P,67214.6348811055,SYN.BTC-21FEB26,put,64500.0,2026-02-21T08:00:00+00:00,0.0018535935426648414,0.0008,0.0011,0.0010011,0.00095,67214.6348811055,SYN.BTC-21FEB26,0.6746,-0.07621,4.14804,27.0,9.3,0.00030000000000000003,BTC,67211.41,1019.61
2026-02-20T15:45:05.036418+00:00,BTC-27MAR26-280000-P,67347.84,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09494052030515629,2.999,3.332,3.15763772,3.1655,67347.84,BTC-27MAR26,1.1311,-0.99995,0.03921,0.0,0.0,0.33299999999999974,BTC,67212.95,0.0
2026-02-20T15:45:05.036418+00:00,BTC-21FEB26-65500-P,67212.74763214788,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.0018535935426648414,0.0016,0.002,0.0018341,0.0018,67212.74763214788,SYN.BTC-21FEB26,0.5710000000000001,-0.14411,6.57081,62.8,55.4,0.00039999999999999996,BTC,67211.41,14578.17
2026-02-20T15:45:05.036418+00:00,BTC-25SEP26-300000-P,68753.26,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5932293635631988,,,3.36461962,,68753.26,BTC-25SEP26,0.7116,-0.9921,11.48038,0.0,0.0,,BTC,67211.41,0.0
2026-02-20T15:45:05.036418+00:00,BTC-27MAR26-78000-P,67347.84,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09494052030515629,0.1675,0.1735,0.17065674,0.1705,67347.84,BTC-27MAR26,0.4678,-0.82808,52.90683,269.5,14.1,0.005999999999999978,BTC,67212.95,153381.74
2026-02-20T15:45:05.036418+00:00,BTC-27FEB26-63000-C,67202.36,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.01828069826545745,0.069,0.073,0.07109818,0.071,67202.36,BTC-27FEB26,0.5755,0.80727,24.88057,56.7,0.3,0.00399999999999999,BTC,67212.95,1524.15
2026-02-20T15:45:05.036418+00:00,BTC-27FEB26-90000-C,67202.36,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.01828069826545745,0.0001,0.0003,0.00020228,0.0002,67202.36,BTC-27FEB26,0.8361,0.00575,1.4887,4075.2,88.4,0.00019999999999999998,BTC,67212.95,1677.25
2026-02-20T15:45:05.036418+00:00,BTC-23FEB26-68000-P,67210.54325407033,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.007329295116929044,0.019,0.0205,0.02021434,0.01975,67210.54325407033,SYN.BTC-23FEB26,0.39399999999999996,-0.62922,21.74742,19.1,20.0,0.0015000000000000013,BTC,67214.95,35372.32
2026-02-20T15:45:05.036418+00:00,BTC-24FEB26-74000-C,67208.49744055275,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.010067145904061145,0.0005,0.0008,0.00069076,0.00065,67208.49744055275,SYN.BTC-24FEB26,0.519,0.03415,5.10834,0.6,0.6,0.00030000000000000003,BTC,67212.95,24.94
2026-02-20T15:45:05.036418+00:00,BTC-24APR26-71000-C,67551.67,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1716003423448551,0.055,0.056,0.05562065,0.0555,67551.67,SYN.BTC-24APR26,0.4637,0.43521,110.19654,23.3,20.5,0.0010000000000000009,BTC,67214.95,74618.77
2026-02-20T15:45:05.036418+00:00,BTC-25DEC26-210000-P,69497.95,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.84237378519222,,,2.02740347,,69497.95,BTC-25DEC26,0.5698,-0.96803,45.76346,0.0,0.0,,BTC,67214.95,0.0
2026-02-20T15:45:05.036418+00:00,BTC-25SEP26-35000-P,68753.26,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5932293635631988,0.0145,0.0155,0.01493109,0.015,68753.26,BTC-25SEP26,0.6567000000000001,-0.05623,59.9657,70.4,0.0,0.0009999999999999992,BTC,67214.95,0.0
2026-02-20T15:45:05.036418+00:00,BTC-24APR26-65000-P,67556.52230769231,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1716003423448551,0.061,0.062,0.06153559,0.0615,67556.52230769231,SYN.BTC-24APR26,0.48810000000000003,-0.38537,107.03011,941.0,28.8,0.0010000000000000009,BTC,67214.95,117014.42
2026-02-20T15:45:05.036418+00:00,BTC-25SEP26-64000-P,68753.26,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5932293635631988,0.1145,0.117,0.11578674,0.11575,68753.26,BTC-25SEP26,0.5015,-0.3525,196.71479,0.0,0.0,0.0025000000000000022,BTC,67214.95,0.0
2026-02-20T15:45:05.036418+00:00,BTC-21FEB26-74000-C,67214.6348811055,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.0018535935426648414,,0.0001,1.683e-05,,67214.6348811055,SYN.BTC-21FEB26,0.7620999999999999,0.00178,0.16548,30.2,16.1,,BTC,67214.95,109.57
2026-02-20T15:45:05.036418+00:00,BTC-25SEP26-135000-P,68756.99,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5932293635631988,0.9675,0.9795,0.97306682,0.9735,68756.99,BTC-25SEP26,0.5102,-0.93575,66.56585,12.4,0.0,0.01200000000000001,BTC,67214.95,0.0
