timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-22T15:34:15.815688+00:00,BTC-26FEB26-68500-P,67579.89699327743,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.010087718467564073,0.0265,0.0285,0.02746055,0.0275,67579.89699327743,SYN.BTC-26FEB26,0.4936,-0.59782,26.27021,0.0,0.0,0.0020000000000000018,BTC,67604.9,0.0
2026-02-22T15:34:15.815688+00:00,BTC-26JUN26-78000-P,68412.32,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.33862981292341626,0.198,0.201,0.19963204,0.1995,68412.32,BTC-26JUN26,0.4705,-0.63378,149.86052,1.0,0.0,0.0030000000000000027,BTC,67605.28,0.0
2026-02-22T15:34:15.815688+00:00,BTC-24FEB26-68500-P,67593.03871300888,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.004612016893299871,0.0195,0.022,0.02110534,0.02075,67593.03871300888,SYN.BTC-24FEB26,0.4888,-0.64958,17.01722,4.8,13.1,0.0024999999999999988,BTC,67605.28,15674.24
2026-02-22T15:34:15.815688+00:00,BTC-27FEB26-115000-C,67573.34,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.012825569254696174,,0.0001,4.09e-06,,67573.34,BTC-27FEB26,1.2556,0.00012,0.03675,1518.9,0.0,,BTC,67604.9,0.0
2026-02-22T15:34:15.815688+00:00,BTC-27MAR26-280000-P,67728.03,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.089485391294395,2.975,3.299,3.13418765,3.137,67728.03,BTC-27MAR26,1.1311,-0.99997,0.02465,0.0,0.0,0.32399999999999984,BTC,67604.9,0.0
2026-02-22T15:34:15.815688+00:00,BTC-25SEP26-300000-P,69142.04,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5877742345524375,3.1725,3.527,3.34031031,3.34975,69142.04,BTC-25SEP26,0.722,-0.9912,12.64319,0.0,0.0,0.35450000000000026,BTC,67605.28,0.0
2026-02-22T15:34:15.815688+00:00,BTC-27MAR26-78000-P,67728.03,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.089485391294395,0.1615,0.1665,0.16415652,0.164,67728.03,BTC-27MAR26,0.4704,-0.8245,52.34038,270.0,0.0,0.0050000000000000044,BTC,67604.9,0.0
2026-02-22T15:34:15.815688+00:00,BTC-27FEB26-90000-C,67573.34,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.012825569254696174,0.0001,0.0003,0.00018549,0.0002,67573.34,BTC-27FEB26,0.9727,0.00546,1.19642,4080.3,3.0,0.00019999999999999998,BTC,67605.1,80.55
2026-02-22T15:34:15.815688+00:00,BTC-27FEB26-63000-C,67573.34,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.012825569254696174,0.071,0.075,0.07362808,0.073,67573.34,BTC-27FEB26,0.6303,0.84551,18.20303,57.3,0.0,0.0040000000000000036,BTC,67605.1,0.0
2026-02-22T15:34:15.815688+00:00,BTC-23FEB26-68000-P,67599.54521530733,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.0018741661061677693,0.011,0.012,0.01134283,0.0115,67599.54521530733,SYN.BTC-23FEB26,0.4637,-0.61146,11.22192,115.4,110.9,0.0010000000000000009,BTC,67605.1,66580.79
2026-02-22T15:34:15.815688+00:00,BTC-24FEB26-74000-C,67593.03871300888,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.004612016893299871,0.0002,0.0004,0.00030946,0.0003,67593.03871300888,SYN.BTC-24FEB26,0.6403,0.01971,2.19563,47.5,49.0,0.0002,BTC,67604.9,1468.28
2026-02-22T15:34:15.815688+00:00,BTC-24APR26-71000-C,67938.58076923077,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16614521333409385,0.0555,0.057,0.0563166,0.05625,67938.58076923077,SYN.BTC-24APR26,0.4622,0.4445,109.44563,23.3,0.0,0.0015000000000000013,BTC,67604.9,0.0
