timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-10T17:06:42.964984+00:00,BTC-26MAR27-140000-C,65833.85,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7080638906322407,0.0033,0.0042,0.00371743,0.00375,65833.85,BTC-26MAR27,0.4336,0.02972,37.41401,756.1,0.0,0.0008999999999999998,BTC,64049.55,0.0
2026-07-10T17:06:42.964984+00:00,BTC-31JUL26-50000-C,64162.26,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05645540329480062,0.219,0.2505,0.22179204,0.23475,64162.26,BTC-31JUL26,0.5325,0.97902,7.69051,3.3,0.0,0.0315,BTC,64049.55,0.0
2026-07-10T17:06:42.964984+00:00,BTC-12JUL26-63500-P,64049.55,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.004436238339290694,0.0019,0.0024,0.00221773,0.00215,,,0.2089,-0.26561,13.99336,102.2,103.0,0.0004999999999999998,BTC,64049.52,25338.58
2026-07-10T17:06:42.964984+00:00,BTC-13JUL26-60000-C,64049.76,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.007174089126422796,0.059,0.0955,0.06359,0.07725,,,0.3448,0.98778,1.72171,0.0,0.0,0.036500000000000005,BTC,64049.52,0.0
2026-07-10T17:06:42.964984+00:00,BTC-25DEC26-62000-C,65174.72,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4589194690032195,0.1355,0.1375,0.13682214,0.1365,65174.72,BTC-25DEC26,0.4214,0.62462,167.53109,169.9,0.4,0.0020000000000000018,BTC,64049.52,3441.35
2026-07-10T17:06:42.964984+00:00,BTC-25JUN27-82000-C,66527.75,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9572083122612619,0.0865,0.0885,0.08732138,0.0875,66527.75,BTC-25JUN27,0.4179,0.37954,247.82173,22.3,0.0,0.0020000000000000018,BTC,64049.52,0.0
2026-07-10T17:06:42.964984+00:00,BTC-25JUN27-110000-C,66527.9,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9572083122612619,0.0255,0.0265,0.02619613,0.026,66527.9,BTC-25JUN27,0.4127,0.14851,150.80304,51.8,9.0,0.0010000000000000009,BTC,64049.52,14463.93
2026-07-10T17:06:42.964984+00:00,BTC-25SEP26-30000-C,64568.09,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2097750473741983,0.5355,0.538,0.53677228,0.53675,64568.09,BTC-25SEP26,0.7817000000000001,0.98981,8.01541,107.3,12.2,0.0025000000000000577,BTC,64049.52,417032.89
2026-07-10T17:06:42.964984+00:00,BTC-31JUL26-108000-P,64162.26,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05645540329480062,0.6265,0.725,0.68316423,0.67575,64162.26,BTC-31JUL26,0.6612,-0.99939,0.32497,0.0,0.0,0.09850000000000003,BTC,64049.52,0.0
2026-07-10T17:06:42.964984+00:00,BTC-12JUL26-62000-C,64049.55,index_price,call,62000.0,2026-07-12T08:00:00+00:00,0.004436238339290694,0.028,0.037,0.03248083,0.0325,,,0.2825,0.95885,3.76291,29.3,0.0,0.008999999999999998,BTC,64049.52,0.0
2026-07-10T17:06:42.964984+00:00,BTC-25JUN27-85000-P,66527.75,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9572083122612619,0.3495,0.3575,0.35425374,0.3535,66527.75,BTC-25JUN27,0.41619999999999996,-0.65464,239.9875,1.8,0.9,0.008000000000000007,BTC,64049.58,21150.29
2026-07-10T17:06:42.964984+00:00,BTC-31JUL26-73000-C,64162.26,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.05645540329480062,0.0014,0.0018,0.00160918,0.0016,64162.26,BTC-31JUL26,0.3246,0.0511,16.00422,2054.3,71.9,0.00039999999999999996,BTC,64049.52,6727.68
2026-07-10T17:06:42.964984+00:00,BTC-26MAR27-108000-C,65834.53,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7080638906322407,0.0135,0.015,0.01430407,0.01425,65834.53,BTC-26MAR27,0.40619999999999995,0.10087,97.86769,56.9,0.0,0.0014999999999999996,BTC,64049.52,0.0
2026-07-10T17:06:42.964984+00:00,BTC-12JUL26-59000-C,64049.55,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.004436238339290694,0.075,0.1105,0.07907987,0.09275,,,0.5058,0.99293,0.83922,0.0,0.0,0.035500000000000004,BTC,64049.58,0.0
2026-07-10T17:06:42.964984+00:00,BTC-11JUL26-66000-P,64049.76,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.0016983875521585925,0.0125,0.067,0.03046237,0.03975,,,0.3354,-0.98473,1.01528,0.0,0.0,0.05450000000000001,BTC,64049.58,0.0
2026-07-10T17:06:42.964984+00:00,BTC-25SEP26-170000-C,64568.75,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2097750473741983,,0.0002,0.00014266,,64568.75,BTC-25SEP26,0.6851,0.00171,1.62711,352.1,0.0,,BTC,64049.58,0.0
2026-07-10T17:06:42.964984+00:00,BTC-25DEC26-60000-C,65174.72,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4589194690032195,0.1535,0.1565,0.1550393,0.155,65174.72,BTC-25DEC26,0.42869999999999997,0.66641,160.63913,787.1,0.2,0.0030000000000000027,BTC,64049.58,1865.2
2026-07-10T17:06:42.964984+00:00,BTC-25SEP26-190000-P,64568.75,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2097750473741983,1.8425,2.05,1.9426972,1.94625,64568.75,BTC-25SEP26,0.7281,-0.99892,1.06466,0.0,0.0,0.2074999999999998,BTC,64049.58,0.0
