timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-11T16:09:30.029026+00:00,BTC-28AUG26-46000-P,64348.69,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1304861577234644,0.0028,0.0033,0.00307509,0.00305,64348.69,BTC-28AUG26,0.5476,-0.0363,18.51159,388.1,0.8,0.0005,BTC,64058.86,150.83
2026-07-11T16:09:30.029026+00:00,BTC-25JUN27-80000-C,66546.62,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9545792446502268,0.093,0.0955,0.09415708,0.09425,66546.62,BTC-25JUN27,0.4168,0.40192,251.58958,51.6,16.0,0.0025000000000000022,BTC,64058.86,98073.18
2026-07-11T16:09:30.029026+00:00,BTC-26MAR27-140000-C,65847.34,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7054348230212056,0.003,0.0041,0.00351229,0.00355,65847.34,BTC-26MAR27,0.43060000000000004,0.02846,36.03267,756.1,0.0,0.0011000000000000003,BTC,64059.29,0.0
2026-07-11T16:09:30.029026+00:00,BTC-31JUL26-50000-C,64165.33,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.053826335683765554,0.193,0.249,0.22157225,0.221,64165.33,BTC-31JUL26,0.5254,0.98242,6.45954,3.4,0.1,0.055999999999999994,BTC,64058.86,1421.84
2026-07-11T16:09:30.029026+00:00,BTC-12JUL26-63500-P,64059.17,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.0018071707282556343,0.0008,0.0011,0.00092613,0.00095,,,0.2256,-0.17931,7.13278,194.5,148.9,0.00030000000000000003,BTC,64058.86,13367.66
2026-07-11T16:09:30.029026+00:00,BTC-13JUL26-60000-C,64059.17,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.004545021515387736,0.0295,0.0955,0.06348098,0.0625,,,0.39020000000000005,0.99381,0.75557,0.1,0.1,0.066,BTC,64059.29,404.41
2026-07-11T16:09:30.029026+00:00,BTC-15JUL26-60000-P,64059.42,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.010020723089651937,0.0006,0.0009,0.000728,0.00075,,,0.3908,-0.04532,6.11497,60.1,60.1,0.00030000000000000003,BTC,64058.86,2313.78
2026-07-11T16:09:30.029026+00:00,BTC-25DEC26-62000-C,65179.1,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45629040139218446,0.135,0.1375,0.1364948,0.13625,65179.1,BTC-25DEC26,0.4213,0.62475,167.04378,169.9,0.0,0.0025000000000000022,BTC,64059.29,0.0
2026-07-11T16:09:30.029026+00:00,BTC-25JUN27-82000-C,66546.62,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9545792446502268,0.085,0.0885,0.08680394,0.08675,66546.62,BTC-25JUN27,0.4169,0.37875,247.39598,22.3,0.0,0.0034999999999999892,BTC,64059.29,0.0
2026-07-11T16:09:30.029026+00:00,BTC-25JUN27-110000-C,66546.85,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9545792446502268,0.0245,0.0265,0.02605741,0.0255,66546.85,BTC-25JUN27,0.41259999999999997,0.14805,150.3264,51.8,0.0,0.0019999999999999983,BTC,64059.29,0.0
