timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-11T09:14:34.403526+00:00,BTC-16JAN26-82000-C,90713.78,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.013547468643813218,,,0.09747393,,90713.78,BTC-16JAN26,0.5303,0.9522,10.50904,2.3,0.0,,BTC,90645.43,0.0
2026-01-11T09:14:34.403526+00:00,BTC-25DEC26-40000-P,95031.0,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9526302886301239,0.01,0.0125,0.01142065,0.01125,95031.0,BTC-25DEC26,0.6006,-0.03845,77.42676,654.2,1.0,0.0025000000000000005,BTC,90645.43,952.1
2026-01-11T09:14:34.403526+00:00,BTC-27FEB26-98000-P,91204.6,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12853720170336147,0.1025,0.1045,0.10380112,0.1035,91204.6,BTC-27FEB26,0.4,-0.66609,119.01362,66.2,0.0,0.0020000000000000018,BTC,90645.43,0.0
2026-01-11T09:14:34.403526+00:00,BTC-30JAN26-112000-C,90887.01,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05187737966366264,0.0008,0.001,0.00084701,0.0009,90887.01,BTC-30JAN26,0.44789999999999996,0.02299,11.27821,1837.7,0.0,0.00019999999999999998,BTC,90645.43,0.0
2026-01-11T09:14:34.403526+00:00,BTC-16JAN26-89000-P,90718.61,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.013547468643813218,0.0105,0.011,0.01050953,0.01075,90718.61,BTC-16JAN26,0.4023,-0.33337,38.40446,573.0,14.6,0.0004999999999999987,BTC,90645.43,13754.31
2026-01-11T09:14:34.403526+00:00,BTC-26JUN26-135000-C,92725.63,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4543414453720815,0.0185,0.02,0.01912294,0.01925,92725.63,BTC-26JUN26,0.4518,0.13993,139.11541,636.6,0.4,0.0015000000000000013,BTC,90645.43,687.71
2026-01-11T09:14:34.403526+00:00,BTC-30JAN26-104000-C,90887.01,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05187737966366264,0.0027,0.0031,0.0028996,0.0029,90887.01,BTC-30JAN26,0.397,0.07428,29.09884,1859.4,4.4,0.00039999999999999975,BTC,90645.43,1271.59
2026-01-11T09:14:34.403526+00:00,BTC-13JAN26-96000-P,90689.1734943064,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.005333916282416914,0.0465,0.072,0.05889265,0.05925,90689.1734943064,SYN.BTC-13JAN26,0.37439999999999996,-0.98094,3.07804,0.0,0.0,0.025499999999999995,BTC,90645.43,0.0
2026-01-11T09:14:34.403526+00:00,BTC-27MAR26-90000-C,91606.29,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20519702374306031,0.084,0.085,0.08457683,0.0845,91606.29,BTC-27MAR26,0.4214,0.57462,162.69875,2447.0,0.0,0.0010000000000000009,BTC,90645.43,0.0
2026-01-11T09:14:34.403526+00:00,BTC-25DEC26-85000-P,95031.0,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9526302886301239,0.128,0.1305,0.12938735,0.12925,95031.0,BTC-25DEC26,0.4852,-0.31834,331.0848,184.9,43.0,0.0025000000000000022,BTC,90645.43,503843.8
