timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-12T21:21:32.715464+00:00,BTC-16JAN26-82000-C,91425.37,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.009427436957690065,0.1025,0.1045,0.10357029,0.1035,91425.37,BTC-16JAN26,0.5721,0.97644,4.93646,2.3,0.0,0.0020000000000000018,BTC,91393.78,0.0
2026-01-12T21:21:32.715464+00:00,BTC-25DEC26-40000-P,95789.01,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9485102569440008,0.01,0.0115,0.01072555,0.01075,95789.01,BTC-25DEC26,0.598,-0.0367,74.97487,664.4,12.3,0.0014999999999999996,BTC,91396.18,12238.89
2026-01-12T21:21:32.715464+00:00,BTC-27FEB26-98000-P,91907.95,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12441717001723832,0.096,0.0975,0.09710608,0.09675,91907.95,BTC-27FEB26,0.3995,-0.64983,120.13817,65.2,27.2,0.0015000000000000013,BTC,91393.78,231619.48
2026-01-12T21:21:32.715464+00:00,BTC-30JAN26-112000-C,91619.66,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.047757347977539485,0.0007,0.0009,0.00079875,0.0008,91619.66,BTC-30JAN26,0.44780000000000003,0.0226,10.75274,1837.9,2.0,0.00019999999999999998,BTC,91393.78,163.03
2026-01-12T21:21:32.715464+00:00,BTC-16JAN26-89000-P,91423.79,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.009427436957690065,0.0055,0.006,0.00571951,0.00575,91423.79,BTC-16JAN26,0.4054,-0.24117,27.67755,629.4,120.9,0.0005000000000000004,BTC,91393.78,102981.06
2026-01-12T21:21:32.715464+00:00,BTC-26JUN26-135000-C,93476.24,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.45022141368595836,0.0185,0.0195,0.01902668,0.019,93476.24,BTC-26JUN26,0.4468,0.14099,140.31756,643.8,7.6,0.0010000000000000009,BTC,91393.78,13559.56
2026-01-12T21:21:32.715464+00:00,BTC-30JAN26-104000-C,91619.66,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.047757347977539485,0.0028,0.0031,0.00295791,0.00295,91619.66,BTC-30JAN26,0.3969,0.07814,29.25068,1860.5,5.5,0.0002999999999999999,BTC,91393.78,1474.8
2026-01-12T21:21:32.715464+00:00,BTC-13JAN26-96000-P,91398.28038231534,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.0012138845962937613,0.0385,0.094,0.05035232,0.06625,91398.28038231534,SYN.BTC-13JAN26,0.45439999999999997,-0.99902,0.10553,0.0,0.0,0.0555,BTC,91393.78,0.0
2026-01-12T21:21:32.715464+00:00,BTC-27MAR26-90000-C,92317.13,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20107699205693716,0.087,0.0875,0.08724908,0.08725,92317.13,BTC-27MAR26,0.41960000000000003,0.59061,160.92303,3034.0,620.4,0.0005000000000000004,BTC,91393.78,4941563.35
2026-01-12T21:21:32.715464+00:00,BTC-25DEC26-85000-P,95789.01,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9485102569440008,0.124,0.1255,0.1247151,0.12475,95789.01,BTC-25DEC26,0.4829,-0.31235,330.31058,309.6,121.1,0.0015000000000000013,BTC,91393.78,1405565.09
2026-01-12T21:21:32.715464+00:00,BTC-27MAR26-90000-P,92317.13,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20107699205693716,0.062,0.0625,0.06215891,0.06225,92317.13,BTC-27MAR26,0.41960000000000003,-0.40939,160.92303,2910.1,667.6,0.0005000000000000004,BTC,91393.78,3836870.2
2026-01-12T21:21:32.715464+00:00,BTC-27MAR26-96000-C,92317.13,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.20107699205693716,0.0565,0.057,0.05681355,0.05675,92317.13,BTC-27MAR26,0.41200000000000003,0.45248,164.02664,263.2,8.3,0.0005000000000000004,BTC,91392.5,41111.53
2026-01-12T21:21:32.715464+00:00,BTC-26JUN26-340000-P,93476.24,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.45022141368595836,2.5095,2.7665,2.63765707,2.638,93476.24,BTC-26JUN26,0.6378,-0.99746,4.93716,0.0,0.0,0.2570000000000001,BTC,91392.5,0.0
2026-01-12T21:21:32.715464+00:00,BTC-26JUN26-165000-P,93476.24,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.45022141368595836,0.767,0.7765,0.77130689,0.77175,93476.24,BTC-26JUN26,0.4729,-0.9486,66.1454,0.5,0.0,0.009499999999999953,BTC,91392.5,0.0
2026-01-12T21:21:32.715464+00:00,BTC-14JAN26-90000-P,91406.78358821022,SYN.BTC-14JAN26,put,90000.0,2026-01-14T08:00:00+00:00,0.003951735383425863,0.0036,0.004,0.00377701,0.0038,91406.78358821022,SYN.BTC-14JAN26,0.3843,-0.25688,18.52588,104.4,87.2,0.0004000000000000002,BTC,91392.5,41781.68
2026-01-12T21:21:32.715464+00:00,BTC-27MAR26-65000-C,92317.13,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.20107699205693716,0.301,0.3025,0.30186297,0.30175,92317.13,BTC-27MAR26,0.5263,0.94564,45.64332,7.2,0.0,0.0015000000000000013,BTC,91392.5,0.0
2026-01-12T21:21:32.715464+00:00,BTC-16JAN26-94000-P,91423.79,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.009427436957690065,0.032,0.034,0.03302348,0.033,91423.79,BTC-16JAN26,0.3784,-0.76989,26.96853,298.1,0.2,0.0020000000000000018,BTC,91391.54,773.13
2026-01-12T21:21:32.715464+00:00,BTC-16JAN26-88000-P,91423.79,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.009427436957690065,0.0036,0.004,0.00379038,0.0038,91423.79,BTC-16JAN26,0.42100000000000004,-0.17025,22.48988,780.2,43.8,0.0004000000000000002,BTC,91391.54,22345.76
2026-01-12T21:21:32.715464+00:00,BTC-23JAN26-97000-C,91528.6,BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.028592392467614774,0.006,0.0065,0.00621876,0.00625,91528.6,BTC-23JAN26,0.3716,0.18604,41.46872,141.8,42.1,0.0004999999999999996,BTC,91391.54,33607.68
2026-01-12T21:21:32.715464+00:00,BTC-25SEP26-150000-C,94675.83,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6993658353149796,0.026,0.027,0.0265231,0.0265,94675.83,BTC-25SEP26,0.4573,0.15584,189.40365,402.4,0.0,0.0010000000000000009,BTC,91392.5,0.0
2026-01-12T21:21:32.715464+00:00,BTC-26JUN26-125000-P,93476.24,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.45022141368595836,0.363,0.37,0.36652407,0.3665,93476.24,BTC-26JUN26,0.4407,-0.79807,176.65964,73.2,0.0,0.007000000000000006,BTC,91391.54,0.0
2026-01-12T21:21:32.715464+00:00,BTC-30JAN26-92000-P,91619.66,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.047757347977539485,0.035,0.036,0.03552042,0.0355,91619.66,BTC-30JAN26,0.3823,-0.5033,79.89709,1424.0,38.8,0.000999999999999994,BTC,91391.54,122622.26
2026-01-12T21:21:32.715464+00:00,BTC-25SEP26-165000-P,94677.49,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6993658353149796,0.7565,0.765,0.76027966,0.76075,94677.49,BTC-25SEP26,0.46520000000000006,-0.8912,147.75454,0.0,0.0,0.008500000000000063,BTC,91391.54,0.0
2026-01-12T21:21:32.715464+00:00,BTC-25SEP26-60000-C,94677.49,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6993658353149796,0.392,0.3945,0.3935181,0.39325,94677.49,BTC-25SEP26,0.5291,0.89467,144.34438,26.9,0.0,0.0025000000000000022,BTC,91391.54,0.0
2026-01-12T21:21:32.715464+00:00,BTC-25SEP26-110000-P,94677.49,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6993658353149796,0.2545,0.2575,0.25606382,0.256,94677.49,BTC-25SEP26,0.4539,-0.58133,309.37189,80.3,0.0,0.0030000000000000027,BTC,91391.54,0.0
2026-01-12T21:21:32.715464+00:00,BTC-26JUN26-380000-P,93476.24,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.45022141368595836,2.9225,3.2085,3.06547464,3.0655,93476.24,BTC-26JUN26,0.6592,-0.9984,3.23941,0.0,0.0,0.28600000000000003,BTC,91391.51,0.0
2026-01-12T21:21:32.715464+00:00,BTC-25DEC26-130000-C,95789.01,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9485102569440008,0.075,0.0765,0.07656799,0.07575,95789.01,BTC-25DEC26,0.4619,0.32504,335.88255,230.3,1.1,0.0015000000000000013,BTC,91391.54,7844.73
2026-01-12T21:21:32.715464+00:00,BTC-25SEP26-240000-C,94677.49,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6993658353149796,0.0034,0.004,0.00373686,0.0037,94677.49,BTC-25SEP26,0.5158,0.0262,48.13662,143.3,46.9,0.0006000000000000003,BTC,91391.54,17142.41
2026-01-12T21:21:32.715464+00:00,BTC-27MAR26-70000-P,92317.13,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.20107699205693716,0.0095,0.01,0.00990229,0.00975,92317.13,BTC-27MAR26,0.4962,-0.08779,66.01261,3290.9,3.3,0.0005000000000000004,BTC,91391.51,3038.24
2026-01-12T21:21:32.715464+00:00,BTC-30JAN26-92000-C,91619.66,BTC-30JAN26,call,92000.0,2026-01-30T08:00:00+00:00,0.047757347977539485,0.031,0.032,0.03136573,0.0315,91619.66,BTC-30JAN26,0.3823,0.4967,79.89705,2827.7,416.0,0.0010000000000000009,BTC,91391.51,1096837.63
2026-01-12T21:21:32.715464+00:00,BTC-14JAN26-91000-C,91405.8798128703,SYN.BTC-14JAN26,call,91000.0,2026-01-14T08:00:00+00:00,0.003951735383425863,0.0115,0.012,0.01173085,0.01175,91405.8798128703,SYN.BTC-14JAN26,0.373,0.57941,22.47232,70.6,15.4,0.0005000000000000004,BTC,91391.51,13199.74
2026-01-12T21:21:32.715464+00:00,BTC-15JAN26-98000-P,91415.28679410511,SYN.BTC-15JAN26,put,98000.0,2026-01-15T08:00:00+00:00,0.0066895861705579636,0.031,0.118,0.07232297,0.0745,91415.28679410511,SYN.BTC-15JAN26,0.42200000000000004,-0.97716,4.05175,0.0,0.0,0.087,BTC,91391.51,0.0
2026-01-12T21:21:32.715464+00:00,BTC-23JAN26-89000-P,91528.6,BTC-23JAN26,put,89000.0,2026-01-23T08:00:00+00:00,0.028592392467614774,0.014,0.015,0.01438638,0.0145,91528.6,BTC-23JAN26,0.38909999999999995,-0.32343,55.60892,102.9,9.7,0.0009999999999999992,BTC,91391.51,13798.77
2026-01-12T21:21:32.715464+00:00,BTC-27FEB26-170000-C,91907.4,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.12441717001723832,0.0001,0.0003,0.00017822,0.0002,91907.4,BTC-27FEB26,0.6086,0.00292,2.89581,74.9,0.0,0.00019999999999999998,BTC,91391.51,0.0
