timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-100000-C,69396.99,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.058,0.0605,0.06046773,0.05925,69396.99,BTC-25DEC26,0.4899,0.27363,209.1202,2150.3,0.5,0.0024999999999999953,BTC,67392.2,1696.51
2026-03-01T04:47:01.071158+00:00,BTC-27MAR26-60000-P,67451.39,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07155103457937233,0.019,0.02,0.0196139,0.0195,67451.39,BTC-27MAR26,0.5878,-0.20522,51.31483,9260.0,4144.6,0.0010000000000000009,BTC,67390.94,6172404.53
2026-03-01T04:47:01.071158+00:00,BTC-27MAR26-86000-C,67451.39,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07155103457937233,0.0027,0.003,0.00281769,0.00285,67451.39,BTC-27MAR26,0.5295000000000001,0.05013,18.65396,685.7,9.9,0.0002999999999999999,BTC,67390.94,1577.85
2026-03-01T04:47:01.071158+00:00,BTC-20MAR26-69000-C,67420.28,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.05238607906944761,0.036,0.0375,0.03662005,0.03675,67420.28,SYN.BTC-20MAR26,0.5134000000000001,0.44502,60.9968,142.2,72.5,0.0015000000000000013,BTC,67392.2,180492.73
2026-03-01T04:47:01.071158+00:00,BTC-2MAR26-73000-C,67384.98412191021,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.00310476490106979,0.0001,0.0003,0.00018601,0.0002,67384.98412191021,SYN.BTC-2MAR26,0.6531999999999999,0.01462,1.39153,562.1,67.9,0.00019999999999999998,BTC,67392.2,857.17
2026-03-01T04:47:01.071158+00:00,BTC-27MAR26-78000-C,67451.39,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07155103457937233,0.009,0.01,0.00993577,0.0095,67451.39,BTC-27MAR26,0.49689999999999995,0.15246,42.5421,1081.1,47.3,0.0010000000000000009,BTC,67392.2,25184.33
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-58000-P,69397.1,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.1025,0.105,0.10379174,0.10375,69397.1,BTC-25DEC26,0.5304,-0.26966,207.60811,29.5,0.2,0.0025000000000000022,BTC,67392.2,1596.08
2026-03-01T04:47:01.071158+00:00,BTC-20MAR26-62000-C,67420.28,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.05238607906944761,0.099,0.104,0.10100333,0.1015,67420.28,SYN.BTC-20MAR26,0.583,0.75647,48.37178,13.0,13.0,0.0049999999999999906,BTC,67392.2,53318.76
2026-03-01T04:47:01.071158+00:00,BTC-27MAR26-210000-P,67451.32,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07155103457937233,1.9935,2.244,2.11339529,2.11875,67451.32,BTC-27MAR26,1.2229,-0.99953,0.30396,0.0,0.0,0.25050000000000017,BTC,67392.2,0.0
2026-03-01T04:47:01.071158+00:00,BTC-3MAR26-67500-P,67381.46059143265,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.005842615688201891,0.018,0.019,0.01837151,0.0185,67381.46059143265,SYN.BTC-3MAR26,0.5725,-0.50729,20.55094,2.8,0.2,0.0010000000000000009,BTC,67392.2,289.26
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-220000-C,69396.99,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.0044,0.0055,0.00492534,0.00495,69396.99,BTC-25DEC26,0.5878,0.02859,41.07443,168.0,7.9,0.0010999999999999994,BTC,67393.11,1977.27
2026-03-01T04:47:01.071158+00:00,BTC-25SEP26-175000-P,68632.16,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5698398778374147,1.4525,1.6715,1.55365591,1.562,68632.16,BTC-25SEP26,0.5776,-0.97306,32.24747,0.2,0.0,0.21900000000000008,BTC,67392.2,0.0
2026-03-01T04:47:01.071158+00:00,BTC-29MAY26-48000-C,67791.86888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2440356341686947,0.307,0.311,0.30878584,0.309,67791.86888888889,SYN.BTC-29MAY26,0.6222,0.89914,59.16332,0.0,0.0,0.0040000000000000036,BTC,67393.11,0.0
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-56000-P,69397.1,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.0915,0.094,0.09279612,0.09275,69397.1,BTC-25DEC26,0.5356000000000001,-0.24667,198.23708,5.0,0.0,0.0025000000000000022,BTC,67393.11,0.0
2026-03-01T04:47:01.071158+00:00,BTC-25SEP26-75000-P,68632.16,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5698398778374147,0.201,0.2105,0.20437535,0.20575,68632.16,BTC-25SEP26,0.4902,-0.52169,206.46469,3057.9,0.1,0.00949999999999998,BTC,67393.11,1628.46
2026-03-01T04:47:01.071158+00:00,BTC-24APR26-68000-C,67608.26,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14821085661907116,0.0715,0.073,0.07207395,0.07225,67608.26,BTC-24APR26,0.48700000000000004,0.52525,103.67087,690.2,102.9,0.0015000000000000013,BTC,67393.11,507417.84
2026-03-01T04:47:01.071158+00:00,BTC-24APR26-55000-P,67608.26,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14821085661907116,0.0195,0.02,0.01980898,0.01975,67608.26,BTC-24APR26,0.5858,-0.15199,61.24647,1199.9,58.9,0.0005000000000000004,BTC,67393.11,103386.25
2026-03-01T04:47:01.071158+00:00,BTC-13MAR26-61000-P,67389.46,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.033221123559522905,0.0115,0.0125,0.01192348,0.012,67389.46,BTC-13MAR26,0.636,-0.17941,32.17697,174.0,75.7,0.0010000000000000009,BTC,67393.11,122933.05
2026-03-01T04:47:01.071158+00:00,BTC-6MAR26-74000-P,67371.01,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.014056168049598196,0.06,0.1505,0.10105143,0.10525,67371.01,BTC-6MAR26,0.5695,-0.91227,12.73156,0.9,0.8,0.0905,BTC,67393.11,6113.91
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-140000-C,69396.99,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.0165,0.018,0.01722975,0.01725,69396.99,BTC-25DEC26,0.505,0.09573,106.79554,876.5,1.3,0.0014999999999999979,BTC,67393.07,1270.34
2026-03-01T04:47:01.071158+00:00,BTC-13MAR26-64000-C,67389.26,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.033221123559522905,0.07,0.0725,0.0710778,0.07125,67389.26,BTC-13MAR26,0.5804,0.70575,42.34687,43.2,15.9,0.0024999999999999883,BTC,67393.11,74101.97
2026-03-01T04:47:01.071158+00:00,BTC-20MAR26-63000-P,67420.275,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.05238607906944761,0.0235,0.0245,0.0240604,0.024,67420.275,SYN.BTC-20MAR26,0.5686,-0.27875,51.85374,34.5,45.4,0.0010000000000000009,BTC,67393.11,112601.94
2026-03-01T04:47:01.071158+00:00,BTC-25SEP26-90000-C,68632.16,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5698398778374147,0.053,0.055,0.05495189,0.054,68632.16,BTC-25SEP26,0.4832,0.28764,176.73422,1032.0,2.7,0.0020000000000000018,BTC,67393.07,9133.42
2026-03-01T04:47:01.071158+00:00,BTC-25DEC26-76000-P,69397.1,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.818984299466436,0.18,0.3225,0.23842758,0.25125,69397.1,BTC-25DEC26,0.4989,-0.49013,250.57865,2.0,0.0,0.14250000000000002,BTC,67393.07,0.0
2026-03-01T04:47:01.071158+00:00,BTC-29MAY26-57000-P,67791.86888888889,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.2440356341686947,0.0375,0.0385,0.03804362,0.038,67791.86888888889,SYN.BTC-29MAY26,0.5414,-0.21708,98.43757,0.2,0.2,0.0010000000000000009,BTC,67393.07,714.0
