timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-06T05:13:57.176930+00:00,BTC-9APR26-70500-P,69143.43,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.008529255173714096,0.023,0.046,0.0275051,0.0345,,,0.4278,-0.68148,22.79924,0.0,0.0,0.023,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-26MAR27-60000-C,71514.0,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9695148814570816,0.277,0.2815,0.27946766,0.27925,71514.0,BTC-26MAR27,0.5278,0.72495,235.05866,1.1,0.0,0.0044999999999999485,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-170000-P,70905.31,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,1.307,1.516,1.40266825,1.4115,70905.31,BTC-25DEC26,0.5068,-0.96539,46.08613,0.0,0.0,0.20900000000000007,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-24APR26-79000-C,69233.59,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.049597016980695616,0.004,0.0041,0.00406531,0.00405,69233.59,BTC-24APR26,0.4334,0.0937,25.80551,601.9,27.8,0.00010000000000000026,BTC,69143.43,6091.15
2026-04-06T05:13:57.176930+00:00,BTC-29MAY26-59000-P,69444.78,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14542179453031917,0.0205,0.021,0.02090302,0.02075,69444.78,BTC-29MAY26,0.5181,-0.17788,68.99661,242.5,10.2,0.0005000000000000004,BTC,69143.43,16330.88
2026-04-06T05:13:57.176930+00:00,BTC-29MAY26-67000-C,69444.78,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14542179453031917,0.087,0.0895,0.0887088,0.08825,69444.78,BTC-29MAY26,0.4668,0.6142,101.32443,194.8,0.6,0.0025000000000000022,BTC,69143.43,3645.95
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-72000-C,70905.31,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,0.16,0.1615,0.16081923,0.16075,70905.31,BTC-25DEC26,0.4971,0.56936,236.52946,111.2,0.2,0.0015000000000000013,BTC,69143.43,2055.66
2026-04-06T05:13:57.176930+00:00,BTC-25SEP26-78000-C,70183.7,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.47122603819903924,0.086,0.087,0.0864667,0.0865,70183.7,BTC-25SEP26,0.4689,0.43371,189.60875,1461.3,5.6,0.0010000000000000009,BTC,69143.43,29780.01
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-40000-P,70905.31,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,0.0255,0.027,0.02623352,0.02625,70905.31,BTC-25DEC26,0.6129,-0.08688,95.22347,1668.5,3.0,0.0015000000000000013,BTC,69143.43,5860.91
2026-04-06T05:13:57.176930+00:00,BTC-17APR26-71000-C,69199.02,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.030432061470770908,0.019,0.02,0.01937009,0.0195,69199.02,BTC-17APR26,0.4346,0.38177,46.04397,150.8,8.4,0.0010000000000000009,BTC,69143.43,8069.66
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-135000-C,70905.31,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,0.0125,0.014,0.01324729,0.01325,70905.31,BTC-25DEC26,0.4781,0.0833,92.27127,635.4,1.1,0.0014999999999999996,BTC,69143.43,893.45
2026-04-06T05:13:57.176930+00:00,BTC-29MAY26-79000-P,69444.78,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.14542179453031917,0.152,0.1885,0.15885015,0.17025,69444.78,BTC-29MAY26,0.4278,-0.76061,82.24017,9.4,0.0,0.036500000000000005,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-29MAY26-54000-C,69444.78,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.14542179453031917,0.231,0.235,0.23335812,0.233,69444.78,BTC-29MAY26,0.5589999999999999,0.90084,46.20685,0.1,0.0,0.003999999999999976,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-26JUN26-135000-C,69571.49,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.222081616570018,0.0005,0.0009,0.00067982,0.0007,69571.49,BTC-26JUN26,0.5575,0.00841,7.5082,814.1,0.0,0.00039999999999999996,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-9APR26-73000-C,69143.43,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.008529255173714096,0.0015,0.0018,0.00165134,0.00165,,,0.4318,0.08999,10.3726,40.8,40.8,0.0002999999999999999,BTC,69143.43,1172.23
2026-04-06T05:13:57.176930+00:00,BTC-8APR26-69500-C,69143.43,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.0057914043865819964,0.0105,0.0115,0.01113153,0.011,,,0.4409,0.44573,20.80435,65.4,55.2,0.0009999999999999992,BTC,69143.43,29152.59
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-85000-P,70905.31,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,0.2875,0.3025,0.29509024,0.295,70905.31,BTC-25DEC26,0.4836,-0.59337,233.55926,495.7,0.0,0.015000000000000013,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-7APR26-69500-P,69143.43,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.0030535535994498948,0.0115,0.0125,0.01208627,0.012,,,0.424,-0.58228,14.92229,19.5,20.2,0.0010000000000000009,BTC,69143.43,19425.81
2026-04-06T05:13:57.176930+00:00,BTC-25DEC26-84000-P,70905.31,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7203704598280605,0.2775,0.292,0.2845831,0.28475,70905.31,BTC-25DEC26,0.4833,-0.58234,235.03454,6.0,0.0,0.014499999999999957,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-29MAY26-57000-C,69445.28,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.14542179453031917,0.193,0.197,0.19543001,0.195,69445.28,BTC-29MAY26,0.5338,0.85805,59.51978,0.0,0.0,0.0040000000000000036,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-25SEP26-84000-P,70183.7,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.47122603819903924,0.253,0.266,0.25817582,0.2595,70183.7,BTC-25SEP26,0.4617,-0.65848,176.8913,11.4,0.0,0.013000000000000012,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-26MAR27-180000-P,71514.0,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9695148814570816,1.4235,1.6505,1.52650166,1.537,71514.0,BTC-26MAR27,0.5045000000000001,-0.94619,77.0172,0.0,0.0,0.2270000000000001,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-24APR26-85000-P,69233.11,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.049597016980695616,0.181,0.2825,0.22879183,0.23175,69233.11,BTC-24APR26,0.4671,-0.97255,9.74844,15.4,0.0,0.10149999999999998,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-26JUN26-340000-P,69571.49,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.222081616570018,3.699,4.093,3.88723071,3.896,69571.49,BTC-26JUN26,1.0224,-0.99886,1.24564,0.0,0.0,0.39400000000000013,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-26JUN26-165000-P,69571.49,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.222081616570018,1.2805,1.472,1.37185785,1.37625,69571.49,BTC-26JUN26,0.6142,-0.99773,2.33468,0.5,0.0,0.1915,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-24APR26-100000-P,69233.59,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.049597016980695616,0.39,0.506,0.4445533,0.448,69233.59,BTC-24APR26,0.6051,-0.9961,1.78826,11.4,0.0,0.11599999999999999,BTC,69143.43,0.0
2026-04-06T05:13:57.176930+00:00,BTC-6APR26-66500-C,69142.95,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.0003157028123177935,0.037,0.0395,0.03824149,0.03825,,,0.6708,0.99947,0.0229,42.4,14.3,0.0025000000000000022,BTC,69143.43,12453.69
