timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-16T15:34:33.130362+00:00,BTC-30OCT26-76000-C,63615.25,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20447457568503308,0.011,0.012,0.01159143,0.0115,63615.25,BTC-30OCT26,0.3527,0.1503,67.18211,139.1,0.7,0.0010000000000000009,BTC,63067.3,529.61
2026-08-16T15:34:33.130362+00:00,BTC-25DEC26-104000-P,64062.3,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.35779421976443077,0.5705,0.6925,0.62650891,0.6315,64062.3,BTC-25DEC26,0.41609999999999997,-0.96573,29.1111,0.1,0.0,0.122,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-18AUG26-60500-C,63069.34,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.004611468224389688,0.0125,0.074,0.04112027,0.04325,63069.34,BTC-18AUG26,0.34990000000000004,0.96091,3.62342,0.0,0.0,0.0615,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-25JUN27-68000-P,65474.76,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8560830630224732,0.1745,0.1785,0.17643762,0.1765,65474.76,BTC-25JUN27,0.4182,-0.46185,240.65739,9.5,0.0,0.0040000000000000036,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-19AUG26-64500-P,63076.61,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.007349319011521789,0.0005,0.0615,0.02365029,0.031,63076.61,BTC-19AUG26,0.21899999999999997,-0.88083,10.76761,0.0,0.0,0.061,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-25DEC26-85000-P,64062.3,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.35779421976443077,0.334,0.3505,0.34087796,0.34225,64062.3,BTC-25DEC26,0.38530000000000003,-0.86676,82.47975,548.4,0.0,0.01649999999999996,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-18AUG26-61000-C,63069.34,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.004611468224389688,0.0125,0.0665,0.03336028,0.0395,63069.34,BTC-18AUG26,0.31579999999999997,0.94134,5.01345,0.0,0.0,0.054000000000000006,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-25DEC26-84000-P,64062.3,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.35779421976443077,0.32,0.336,0.32673476,0.328,64062.3,BTC-25DEC26,0.38530000000000003,-0.85541,87.20094,47.1,0.0,0.016000000000000014,BTC,63067.3,0.0
2026-08-16T15:34:33.130362+00:00,BTC-30OCT26-70000-C,63615.25,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20447457568503308,0.028,0.029,0.02854446,0.0285,63615.25,BTC-30OCT26,0.3549,0.30307,100.51036,331.0,105.2,0.0010000000000000009,BTC,63067.3,186670.55
2026-08-16T15:34:33.130362+00:00,BTC-30OCT26-86000-C,63615.25,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20447457568503308,0.0027,0.0032,0.00293911,0.00295,63615.25,BTC-30OCT26,0.37420000000000003,0.04491,27.23153,10.7,0.0,0.0005,BTC,63067.3,0.0
