timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-12T04:56:15.864165+00:00,BTC-14AUG26-58000-C,63772.4,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.0058250353586774654,0.058,0.1225,0.09073872,0.09025,63772.4,BTC-14AUG26,0.5554,0.98804,1.51619,0.0,0.0,0.0645,BTC,63752.97,0.0
2026-08-12T04:56:15.864165+00:00,BTC-25DEC26-210000-C,64781.46,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.3699591900472469,,0.0002,0.00010168,,64781.46,BTC-25DEC26,0.596,0.0011,1.4489,151.7,0.0,,BTC,63752.97,0.0
2026-08-12T04:56:15.864165+00:00,BTC-25DEC26-92000-C,64781.46,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.3699591900472469,0.009,0.0095,0.0092042,0.00925,64781.46,BTC-25DEC26,0.3954,0.09051,64.27641,253.9,0.1,0.0005000000000000004,BTC,63752.97,64.26
2026-08-12T04:56:15.864165+00:00,BTC-12AUG26-61000-P,63750.65,BTC-12AUG26,put,61000.0,2026-08-12T08:00:00+00:00,0.00034933378441326336,,0.0001,0.0,,63750.65,BTC-12AUG26,0.4545,0.0,1e-05,78.1,99.8,,BTC,63752.98,883.13
2026-08-12T04:56:15.864165+00:00,BTC-25SEP26-240000-P,64070.93,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.12081476841822572,2.6195,2.8815,2.74562993,2.7505,64070.93,BTC-25SEP26,0.7551000000000001,-1.0,0.00055,0.0,0.0,0.262,BTC,63752.98,0.0
2026-08-12T04:56:15.864165+00:00,BTC-26MAR27-90000-C,65460.17,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6191036116762682,0.029,0.0305,0.02977389,0.02975,65460.17,BTC-26MAR27,0.3995,0.19622,142.59443,506.0,0.1,0.0014999999999999979,BTC,63752.98,191.76
2026-08-12T04:56:15.864165+00:00,BTC-14AUG26-67000-P,63772.4,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.0058250353586774654,0.0495,0.052,0.05080958,0.05075,63772.4,BTC-14AUG26,0.33130000000000004,-0.97376,2.96354,5.9,0.0,0.0024999999999999953,BTC,63752.97,0.0
2026-08-12T04:56:15.864165+00:00,BTC-25SEP26-95000-P,64070.93,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.12081476841822572,0.4755,0.491,0.48297001,0.48325,64070.93,BTC-25SEP26,0.4447,-0.99325,4.20419,147.6,0.0,0.015500000000000014,BTC,63752.98,0.0
2026-08-12T04:56:15.864165+00:00,BTC-25DEC26-86000-C,64781.46,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.3699591900472469,0.015,0.0155,0.01552398,0.01525,64781.46,BTC-25DEC26,0.39039999999999997,0.1414,88.32818,326.6,1.8,0.0005000000000000004,BTC,63752.97,1863.62
2026-08-12T04:56:15.864165+00:00,BTC-25JUN27-90000-P,66173.42,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.8682480333052893,0.352,0.493,0.41267325,0.4225,66173.42,BTC-25JUN27,0.4104,-0.72998,203.9527,0.5,0.0,0.14100000000000001,BTC,63752.98,0.0
