timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-25T05:21:25.117044+00:00,BTC-1MAY26-69000-P,77504.89,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.016728613169442543,0.0007,0.001,0.00083067,0.00085,77504.89,BTC-1MAY26,0.495,-0.03239,7.26994,226.1,27.6,0.00030000000000000003,BTC,77556.38,2081.07
2026-04-25T05:21:25.117044+00:00,BTC-25APR26-85000-C,77556.38,index_price,call,85000.0,2026-04-25T08:00:00+00:00,0.0003015084466499353,,0.0001,0.0,,,,0.6960999999999999,0.0,0.0,74.0,65.0,,BTC,77556.38,506.01
2026-04-25T05:21:25.117044+00:00,BTC-26JUN26-155000-C,77664.58,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1700482572488402,0.0001,0.0002,0.00014688,0.00015,77664.58,BTC-26JUN26,0.5669,0.00227,2.27551,255.0,0.0,0.0001,BTC,77556.38,0.0
2026-04-25T05:21:25.117044+00:00,BTC-29MAY26-48000-P,77564.23,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09338843520914138,0.0009,0.001,0.00094265,0.00095,77564.23,BTC-29MAY26,0.7258,-0.01149,7.13034,743.7,4.6,0.00010000000000000005,BTC,77556.38,345.48
2026-04-25T05:21:25.117044+00:00,BTC-31JUL26-82000-P,77863.92615384614,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.26587303479846375,0.1125,0.114,0.11307096,0.11325,77863.92615384614,SYN.BTC-31JUL26,0.39770000000000005,-0.55951,158.4397,16.2,1.0,0.0015000000000000013,BTC,77556.38,8784.36
2026-04-25T05:21:25.117044+00:00,BTC-26JUN26-86000-C,77664.58,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1700482572488402,0.026,0.0265,0.02617072,0.02625,77664.58,BTC-26JUN26,0.3843,0.28643,109.02639,378.2,3.2,0.0005000000000000004,BTC,77556.38,7229.91
2026-04-25T05:21:25.117044+00:00,BTC-29MAY26-96000-C,77564.22,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09338843520914138,0.0016,0.002,0.00179093,0.0018,77564.22,BTC-29MAY26,0.38420000000000004,0.03947,20.21266,163.2,65.1,0.00039999999999999996,BTC,77556.38,11274.69
2026-04-25T05:21:25.117044+00:00,BTC-29MAY26-40000-P,77564.22,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09338843520914138,0.0005,0.0007,0.00059391,0.0006,77564.22,BTC-29MAY26,0.9143000000000001,-0.00605,4.06294,394.2,100.6,0.00019999999999999998,BTC,77556.38,4231.85
2026-04-25T05:21:25.117044+00:00,BTC-26APR26-85000-C,77556.38,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.003039359233782037,,0.0001,7.26e-06,,,,0.5325,0.00095,0.13743,72.9,21.7,,BTC,77556.38,178.59
2026-04-25T05:21:25.117044+00:00,BTC-31JUL26-80000-P,77863.92615384614,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.26587303479846375,0.0975,0.099,0.09791882,0.09825,77863.92615384614,SYN.BTC-31JUL26,0.401,-0.51095,160.16536,2.4,2.0,0.0015000000000000013,BTC,77556.38,15060.23
2026-04-25T05:21:25.117044+00:00,BTC-28APR26-84000-P,77556.38,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.008515060808046239,0.073,0.1235,0.08394621,0.09825,,,0.41969999999999996,-0.97934,3.56267,0.0,0.0,0.0505,BTC,77556.38,0.0
2026-04-25T05:21:25.117044+00:00,BTC-31JUL26-71000-P,77863.92615384614,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.26587303479846375,0.0455,0.047,0.04617468,0.04625,77863.92615384614,SYN.BTC-31JUL26,0.4226,-0.29724,139.05714,0.0,0.0,0.0015000000000000013,BTC,77556.38,0.0
