timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-03T23:09:07.553067+00:00,BTC-4JUN26-79000-C,64433.21,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.001009343135504601,,0.0001,0.0,,,,0.8504999999999999,0.0,0.0,53.1,0.0,,BTC,64438.63,0.0
2026-06-03T23:09:07.553067+00:00,BTC-25DEC26-56000-P,65585.54,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5595309037104533,0.0695,0.0715,0.07064364,0.0705,65585.54,BTC-25DEC26,0.4767,-0.26728,161.43033,81.6,5.0,0.001999999999999988,BTC,64434.8,21120.7
2026-06-03T23:09:07.553067+00:00,BTC-25SEP26-75000-P,65010.82,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31038648208143205,0.1885,0.1955,0.19126962,0.192,65010.82,BTC-25SEP26,0.4006,-0.7013,125.73987,2931.2,27.9,0.007000000000000006,BTC,64438.63,294242.82
2026-06-03T23:09:07.553067+00:00,BTC-5JUN26-85000-P,64401.13,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.0037471939226367025,,,0.31990549,,64401.13,BTC-5JUN26,0.8115000000000001,-1.0,0.0,0.2,0.0,,BTC,64438.63,0.0
2026-06-03T23:09:07.553067+00:00,BTC-7JUN26-64500-C,64433.21,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.009222895496900904,0.018,0.019,0.01834787,0.0185,,,0.4943,0.5017,24.69744,0.0,0.0,0.0010000000000000009,BTC,64440.34,0.0
2026-06-03T23:09:07.553067+00:00,BTC-25DEC26-140000-C,65585.54,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5595309037104533,0.0025,0.0027,0.00240241,0.0026,65585.54,BTC-25DEC26,0.45990000000000003,0.02109,24.85442,1463.4,18.0,0.0002000000000000001,BTC,64438.63,3382.78
2026-06-03T23:09:07.553067+00:00,BTC-25SEP26-90000-C,65010.82,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31038648208143205,0.008,0.0085,0.00801541,0.00825,65010.82,BTC-25SEP26,0.3956,0.08621,56.98686,2414.3,520.5,0.0005000000000000004,BTC,64440.34,354472.09
2026-06-03T23:09:07.553067+00:00,BTC-25DEC26-76000-P,65585.54,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5595309037104533,0.226,0.234,0.23169847,0.23,65585.54,BTC-25DEC26,0.4311,-0.61625,187.41046,147.9,0.2,0.008000000000000007,BTC,64438.63,2677.39
2026-06-03T23:09:07.553067+00:00,BTC-25DEC26-250000-C,65585.54,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5595309037104533,0.0002,0.0004,0.00030107,0.0003,65585.54,BTC-25DEC26,0.5921,0.00256,3.89771,1217.3,16.1,0.0002,BTC,64438.63,323.84
2026-06-03T23:09:07.553067+00:00,BTC-7JUN26-72000-P,64433.21,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.009222895496900904,0.093,0.1435,0.11798851,0.11825,,,0.5461,-0.9816,2.79255,0.0,0.0,0.05049999999999999,BTC,64440.34,0.0
2026-06-03T23:09:07.553067+00:00,BTC-5JUN26-69500-P,64401.13,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.0037471939226367025,0.0775,0.0815,0.07946721,0.0795,64401.13,BTC-5JUN26,0.5951,-0.98085,1.84009,32.7,3.0,0.0040000000000000036,BTC,64440.34,11293.97
2026-06-03T23:09:07.553067+00:00,BTC-26MAR27-70000-C,66210.96,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8086753253394745,0.1355,0.138,0.13679897,0.13675,66210.96,BTC-26MAR27,0.44689999999999996,0.525,237.15793,902.1,0.2,0.0025000000000000022,BTC,64440.34,1915.88
2026-06-03T23:09:07.553067+00:00,BTC-26JUN26-94000-P,64501.7,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06124206045241083,0.41,,0.45740009,,64501.7,BTC-26JUN26,0.5892000000000001,-0.99391,2.75261,7.6,0.0,,BTC,64452.64,0.0
2026-06-03T23:09:07.553067+00:00,BTC-5JUN26-62000-C,64401.13,BTC-5JUN26,call,62000.0,2026-06-05T08:00:00+00:00,0.0037471939226367025,0.0095,0.08,0.04217141,0.04475,64401.13,BTC-5JUN26,0.7356999999999999,0.80681,10.81176,0.0,0.0,0.07050000000000001,BTC,64440.34,0.0
2026-06-03T23:09:07.553067+00:00,BTC-4JUN26-72000-C,64433.21,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.001009343135504601,,0.0001,0.0,,,,0.6607,0.0,1e-05,43.9,35.5,,BTC,64452.64,513.34
2026-06-03T23:09:07.553067+00:00,BTC-26JUN26-155000-C,64501.7,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06124206045241083,,0.0001,1.35e-06,,64501.7,BTC-26JUN26,0.8588,3e-05,0.02006,264.7,0.0,,BTC,64452.64,0.0
2026-06-03T23:09:07.553067+00:00,BTC-28AUG26-88000-C,64830.61,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.23372666004173323,0.0048,0.0055,0.00517313,0.00515,64830.61,BTC-28AUG26,0.39520000000000005,0.06643,40.43195,29.5,4.7,0.0007000000000000001,BTC,64452.64,2170.92
2026-06-03T23:09:07.553067+00:00,BTC-31JUL26-82000-P,64670.81,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1570668380020344,0.269,0.2765,0.27295597,0.27275,64670.81,BTC-31JUL26,0.39840000000000003,-0.92247,37.23197,103.6,0.6,0.007500000000000007,BTC,64451.61,9115.52
2026-06-03T23:09:07.553067+00:00,BTC-26JUN26-86000-C,64501.7,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06124206045241083,0.0005,0.0007,0.00055926,0.0006,64501.7,BTC-26JUN26,0.5088,0.01328,5.4461,1075.7,24.2,0.00019999999999999998,BTC,64451.61,995.5
2026-06-03T23:09:07.553067+00:00,BTC-4JUN26-70000-P,64433.21,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.001009343135504601,0.085,0.0895,0.08644327,0.08725,,,0.6604000000000001,-0.99996,0.00371,69.6,2.2,0.00449999999999999,BTC,64451.61,9155.86
