timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-02T21:16:23.492240+00:00,BTC-3JAN26-88000-C,89809.45763937254,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.0012236832889700104,0.019,0.0215,0.02046777,0.02025,89809.45763937254,SYN.BTC-3JAN26,0.3704,0.94277,3.60872,268.3,89.2,0.0024999999999999988,BTC,89808.72,124450.79
2026-01-02T21:16:23.492240+00:00,BTC-16JAN26-82000-C,89947.42,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03681574352168732,0.092,0.096,0.09464262,0.094,89947.42,BTC-16JAN26,0.45770000000000005,0.86375,37.72384,0.3,0.0,0.0040000000000000036,BTC,89808.78,0.0
2026-01-02T21:16:23.492240+00:00,BTC-25DEC26-40000-P,93965.88,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9758985635079981,0.0105,0.012,0.01121159,0.01125,93965.88,BTC-25DEC26,0.584,-0.03849,77.55706,17.3,2.6,0.0014999999999999996,BTC,89808.78,2629.32
2026-01-02T21:16:23.492240+00:00,BTC-27FEB26-98000-P,90330.51,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.15180547658123558,0.1165,0.1185,0.11792546,0.1175,90330.51,BTC-27FEB26,0.4146,-0.66395,128.42498,61.6,23.5,0.001999999999999988,BTC,89808.72,253607.38
2026-01-02T21:16:23.492240+00:00,BTC-4JAN26-85000-P,89816.38803281046,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.003961534076102112,0.0001,0.0003,0.00016983,0.0002,89816.38803281046,SYN.BTC-4JAN26,0.41850000000000004,-0.01763,2.4593,40.8,33.0,0.00019999999999999998,BTC,89808.78,2551.04
2026-01-02T21:16:23.492240+00:00,BTC-30JAN26-112000-C,90073.23,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07514565454153674,0.0022,0.0026,0.0024168,0.0024,90073.23,BTC-30JAN26,0.46049999999999996,0.04827,24.76991,1820.5,12.7,0.00039999999999999975,BTC,89808.69,2491.26
2026-01-02T21:16:23.492240+00:00,BTC-6JAN26-92000-C,89830.24881968627,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.009437235650366315,0.0043,0.0046,0.00443606,0.00445,89830.24881968627,SYN.BTC-6JAN26,0.3346,0.2367,26.93493,20.1,21.2,0.0002999999999999999,BTC,89808.78,11854.47
2026-01-02T21:16:23.492240+00:00,BTC-16JAN26-89000-P,89947.07,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03681574352168732,0.0255,0.0265,0.02587875,0.026,89947.07,BTC-16JAN26,0.4048,-0.4303,67.82471,207.2,22.5,0.0010000000000000009,BTC,89808.69,59751.25
2026-01-02T21:16:23.492240+00:00,BTC-26JUN26-135000-C,91757.7,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4776097202499556,0.019,0.02,0.01957356,0.0195,91757.7,BTC-26JUN26,0.45189999999999997,0.14015,141.2978,567.7,383.2,0.0010000000000000009,BTC,89808.69,631831.52
2026-01-02T21:16:23.492240+00:00,BTC-30JAN26-104000-C,90073.82,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07514565454153674,0.0065,0.007,0.00680551,0.00675,90073.82,BTC-30JAN26,0.42969999999999997,0.12283,50.22882,1689.5,87.6,0.0005000000000000004,BTC,89808.69,46737.0
