timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-20T09:27:08.071759+00:00,BTC-27FEB26-75000-C,91282.25,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10387266231402262,0.183,0.1855,0.18460274,0.18425,91282.25,BTC-27FEB26,0.46880000000000005,0.91549,45.59644,254.7,1.3,0.0025000000000000022,BTC,90905.06,23386.86
2026-01-20T09:27:08.071759+00:00,BTC-27FEB26-125000-C,91281.91,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10387266231402262,0.001,0.0012,0.00109463,0.0011,91281.91,BTC-27FEB26,0.4621,0.02092,14.80268,808.3,9.3,0.00019999999999999987,BTC,90911.04,924.45
2026-01-20T09:27:08.071759+00:00,BTC-30JAN26-65000-C,90980.2,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.027212840274323778,0.2845,0.2865,0.28570597,0.2855,90980.2,BTC-30JAN26,0.7754000000000001,0.99645,1.59701,41.7,0.0,0.0020000000000000018,BTC,90911.04,0.0
2026-01-20T09:27:08.071759+00:00,BTC-30JAN26-86000-P,90980.2,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.027212840274323778,0.0085,0.009,0.0085861,0.00875,90980.2,BTC-30JAN26,0.4343,-0.20545,42.71566,1617.7,84.6,0.0004999999999999987,BTC,90911.04,61794.61
2026-01-20T09:27:08.071759+00:00,BTC-25SEP26-160000-P,94024.6,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6788213276117638,0.7105,0.7285,0.71889008,0.7195,94024.6,BTC-25SEP26,0.4562,-0.88986,145.85683,0.2,0.0,0.018000000000000016,BTC,90911.04,0.0
2026-01-20T09:27:08.071759+00:00,BTC-25SEP26-80000-P,94024.6,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6788213276117638,0.0815,0.0825,0.08210797,0.082,94024.6,BTC-25SEP26,0.4794,-0.27209,257.23091,575.9,50.4,0.0010000000000000009,BTC,90911.04,347816.39
2026-01-20T09:27:08.071759+00:00,BTC-27MAR26-95000-C,91682.3,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18053248435372143,0.051,0.052,0.05141643,0.0515,91682.3,BTC-27MAR26,0.3943,0.44909,154.20286,2657.2,101.5,0.0010000000000000009,BTC,90911.04,590043.77
2026-01-20T09:27:08.071759+00:00,BTC-27MAR26-155000-P,91682.3,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18053248435372143,0.6865,0.6955,0.691253,0.691,91682.3,BTC-27MAR26,0.5036,-0.99051,9.91949,1.2,0.0,0.009000000000000008,BTC,90911.04,0.0
2026-01-20T09:27:08.071759+00:00,BTC-21JAN26-98000-P,90910.53579874101,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.0025721831901348645,0.076,0.0795,0.07801664,0.07775,90910.53579874101,SYN.BTC-21JAN26,0.5512,-0.99622,0.51904,0.0,0.0,0.003500000000000003,BTC,90917.49,0.0
2026-01-20T09:27:08.071759+00:00,BTC-22JAN26-98000-C,90915.81095771151,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.005310033977266966,0.0001,0.0002,0.00014556,0.00015,90915.81095771151,SYN.BTC-22JAN26,0.457,0.01269,2.17341,25.3,19.6,0.0001,BTC,90917.49,849.54
