timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-28T22:13:07.473229+00:00,BTC-28AUG26-59000-P,64145.33,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08325134125443634,0.0145,0.0155,0.01493174,0.015,64145.33,BTC-28AUG26,0.3972,-0.2158,54.21258,893.1,93.8,0.0009999999999999992,BTC,63928.49,102706.98
2026-07-28T22:13:07.473229+00:00,BTC-29JUL26-64000-C,63928.83,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.0011158176404732932,0.003,0.0034,0.00325608,0.0032,,,0.2826,0.45475,8.46819,363.7,419.4,0.00039999999999999975,BTC,63928.49,90653.16
2026-07-28T22:13:07.473229+00:00,BTC-26MAR27-106000-P,65655.44,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6582000065521777,0.6245,0.634,0.62871755,0.62925,65655.44,BTC-26MAR27,0.4113,-0.89764,95.11699,0.0,0.0,0.009499999999999953,BTC,63928.49,0.0
2026-07-28T22:13:07.473229+00:00,BTC-28AUG26-105000-C,64145.33,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08325134125443634,0.0001,0.0002,0.00018426,0.00015,64145.33,BTC-28AUG26,0.6143,0.00356,1.97561,168.2,0.0,0.0001,BTC,63928.49,0.0
2026-07-28T22:13:07.473229+00:00,BTC-25SEP26-300000-P,64358.77,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15991116329413516,3.5035,3.8295,3.66136475,3.6665,64358.77,BTC-25SEP26,0.8497,-0.99999,0.00769,0.0,0.0,0.32600000000000007,BTC,63928.49,0.0
2026-07-28T22:13:07.473229+00:00,BTC-28AUG26-48000-C,64145.33,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08325134125443634,0.251,0.2565,0.25385344,0.25375,64145.33,BTC-28AUG26,0.5664,0.96821,13.21538,37.5,0.0,0.005500000000000005,BTC,63928.47,0.0
2026-07-28T22:13:07.473229+00:00,BTC-25DEC26-210000-P,65013.29,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.40905558492315636,2.121,2.349,2.23025024,2.235,65013.29,BTC-25DEC26,0.5861999999999999,-0.99835,2.21134,0.0,0.0,0.2280000000000002,BTC,63928.47,0.0
2026-07-28T22:13:07.473229+00:00,BTC-25SEP26-35000-P,64358.9,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15991116329413516,0.0015,0.0017,0.00164127,0.0016,64358.9,BTC-25SEP26,0.7448999999999999,-0.01415,9.27019,887.5,3.7,0.00019999999999999987,BTC,63928.49,490.81
2026-07-28T22:13:07.473229+00:00,BTC-25SEP26-64000-P,64358.77,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15991116329413516,0.055,0.056,0.05543948,0.0555,64358.77,BTC-25SEP26,0.36590000000000006,-0.4557,102.07298,558.4,36.5,0.0010000000000000009,BTC,63928.47,140844.36
2026-07-28T22:13:07.473229+00:00,BTC-25SEP26-135000-P,64358.9,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15991116329413516,1.027,1.1755,1.09779375,1.10125,64358.9,BTC-25SEP26,0.6327,-0.99745,2.03643,11.5,0.0,0.14850000000000008,BTC,63928.47,0.0
2026-07-28T22:13:07.473229+00:00,BTC-28AUG26-56000-P,64145.33,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08325134125443634,0.008,0.0085,0.00807735,0.00825,64145.33,BTC-28AUG26,0.43060000000000004,-0.12414,37.92895,795.2,80.6,0.0005000000000000004,BTC,63928.69,52333.86
2026-07-28T22:13:07.473229+00:00,BTC-25DEC26-80000-C,65012.59,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.40905558492315636,0.031,0.0315,0.03149784,0.03125,65012.59,BTC-25DEC26,0.3908,0.24054,129.46331,8108.9,45.1,0.0005000000000000004,BTC,63928.69,87734.02
2026-07-28T22:13:07.473229+00:00,BTC-25DEC26-105000-P,65012.59,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.40905558492315636,0.614,0.628,0.62010189,0.621,65012.59,BTC-25DEC26,0.4202,-0.95038,42.64018,109.4,0.0,0.014000000000000012,BTC,63928.69,0.0
2026-07-28T22:13:07.473229+00:00,BTC-29JUL26-66500-P,63928.83,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.0011158176404732932,0.013,0.0775,0.0401893,0.04525,,,0.4133,-0.9978,0.14775,0.0,0.0,0.0645,BTC,63928.69,0.0
2026-07-28T22:13:07.473229+00:00,BTC-25DEC26-200000-P,65013.29,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.40905558492315636,1.972,2.19,2.07648622,2.081,65013.29,BTC-25DEC26,0.5776,-0.99786,2.80833,0.0,0.0,0.21799999999999997,BTC,63928.69,0.0
2026-07-28T22:13:07.473229+00:00,BTC-31JUL26-115000-C,63950.14,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.006591519214737496,,0.0001,0.0,,63950.14,BTC-31JUL26,0.7282,0.0,0.0,182.3,0.0,,BTC,63928.69,0.0
2026-07-28T22:13:07.473229+00:00,BTC-25DEC26-170000-P,65012.59,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.40905558492315636,1.5265,1.713,1.61519518,1.61975,65012.59,BTC-25DEC26,0.5292,-0.9962,4.70487,0.0,0.0,0.1865000000000001,BTC,63928.69,0.0
