timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-21T21:23:13.264284+00:00,BTC-26JUN26-78000-P,69163.41,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.34070419600083657,0.188,0.191,0.18975423,0.1895,69163.41,BTC-26JUN26,0.465,-0.62061,153.69127,1.0,0.0,0.0030000000000000027,BTC,68342.1,0.0
2026-02-21T21:23:13.264284+00:00,BTC-24FEB26-68500-P,68341.99847799684,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.0066863999707202065,0.0145,0.0155,0.01496407,0.015,68341.99847799684,SYN.BTC-24FEB26,0.4217,-0.51982,22.27512,3.1,3.6,0.0009999999999999992,BTC,68342.1,3324.14
2026-02-21T21:23:13.264284+00:00,BTC-27FEB26-115000-C,68342.23,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.014899952332116512,,0.0001,1.326e-05,,68342.23,BTC-27FEB26,1.2312,0.00035,0.10779,1518.9,1.5,,BTC,68342.1,10.2
2026-02-21T21:23:13.264284+00:00,BTC-27MAR26-280000-P,68500.08,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09155977437181535,2.9305,3.2295,3.08757331,3.08,68500.08,BTC-27MAR26,1.1311,-0.99996,0.03506,0.0,0.0,0.29899999999999993,BTC,68342.04,0.0
2026-02-21T21:23:13.264284+00:00,BTC-25SEP26-300000-P,69901.33,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5898486176298577,3.1275,3.4625,3.29305268,3.295,69901.33,BTC-25SEP26,0.7109000000000001,-0.99167,12.19724,0.0,0.0,0.33499999999999996,BTC,68342.1,0.0
2026-02-21T21:23:13.264284+00:00,BTC-27MAR26-78000-P,68500.08,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09155977437181535,0.15,0.155,0.15269983,0.1525,68500.08,BTC-27MAR26,0.45990000000000003,-0.80602,56.98557,270.0,0.5,0.0050000000000000044,BTC,68342.04,5248.85
2026-02-21T21:23:13.264284+00:00,BTC-27FEB26-63000-C,68342.23,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.014899952332116512,0.081,0.0845,0.08322318,0.08275,68342.23,BTC-27FEB26,0.6131,0.86964,17.68751,57.3,0.6,0.003500000000000003,BTC,68342.04,3221.16
2026-02-21T21:23:13.264284+00:00,BTC-27FEB26-90000-C,68342.23,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.014899952332116512,0.0001,0.0003,0.00018257,0.0002,68342.23,BTC-27FEB26,0.8695999999999999,0.00556,1.3254,4077.4,20.2,0.00019999999999999998,BTC,68342.04,274.29
2026-02-21T21:23:13.264284+00:00,BTC-23FEB26-68000-P,68341.92130399578,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.003948549183588106,0.007,0.008,0.0073482,0.0075,68341.92130399578,SYN.BTC-23FEB26,0.38549999999999995,-0.41332,16.73294,38.8,9.5,0.001,BTC,68342.04,5372.2
2026-02-21T21:23:13.264284+00:00,BTC-24FEB26-74000-C,68341.99847799684,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.0066863999707202065,0.0006,0.0008,0.00065601,0.0007,68341.99847799684,SYN.BTC-24FEB26,0.5402,0.0377,4.59091,21.7,21.5,0.0002000000000000001,BTC,68342.04,746.79
