timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-100000-C,72518.65,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.0665,0.0685,0.06793419,0.0675,72518.65,BTC-25DEC26,0.4984,0.30227,221.56404,3001.2,0.3,0.0020000000000000018,BTC,70635.53,1422.92
2026-03-20T09:33:39.433916+00:00,BTC-3APR26-70000-C,70717.94,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03815184190445408,0.045,0.0455,0.04530542,0.04525,70717.94,SYN.BTC-3APR26,0.5165,0.56023,54.49467,6.4,9.3,0.0005000000000000004,BTC,70635.53,26635.01
2026-03-20T09:33:39.433916+00:00,BTC-27MAR26-60000-P,70685.43,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.01898688639452937,0.0018,0.0021,0.00192493,0.00195,70685.43,BTC-27MAR26,0.7237,-0.04529,9.28305,5148.6,922.1,0.0002999999999999999,BTC,70635.53,198164.41
2026-03-20T09:33:39.433916+00:00,BTC-27MAR26-86000-C,70685.43,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.01898688639452937,0.0001,0.0003,0.00018678,0.0002,70685.43,BTC-27MAR26,0.5739,0.00734,1.97966,3734.4,10.0,0.00019999999999999998,BTC,70635.53,147.34
2026-03-20T09:33:39.433916+00:00,BTC-23MAR26-66000-P,70660.76523857318,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.008035483246000962,0.0019,0.0021,0.00196798,0.002,70660.76523857318,SYN.BTC-23MAR26,0.5614,-0.08377,9.75225,261.1,296.5,0.00019999999999999987,BTC,70635.53,91634.49
2026-03-20T09:33:39.433916+00:00,BTC-3APR26-73000-P,70717.94,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03815184190445408,0.0555,0.0595,0.05741851,0.0575,70717.94,SYN.BTC-3APR26,0.49479999999999996,-0.61044,52.99664,46.5,0.0,0.003999999999999997,BTC,70634.9,0.0
2026-03-20T09:33:39.433916+00:00,BTC-27MAR26-78000-C,70685.43,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.01898688639452937,0.0021,0.0024,0.00229567,0.00225,70685.43,BTC-27MAR26,0.4903,0.07723,14.10185,3541.9,172.1,0.0002999999999999999,BTC,70635.53,32126.74
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-58000-P,72520.11,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.0875,0.0895,0.08827861,0.0885,72520.11,BTC-25DEC26,0.5479999999999999,-0.24031,197.55757,45.6,0.0,0.0020000000000000018,BTC,70634.9,0.0
2026-03-20T09:33:39.433916+00:00,BTC-27MAR26-210000-P,70687.31,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.01898688639452937,1.8565,2.094,1.97079496,1.97525,70687.31,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23749999999999982,BTC,70635.53,0.0
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-220000-C,72518.65,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.0034,0.004,0.00371055,0.0037,72518.65,BTC-25DEC26,0.5666,0.02337,35.07185,172.7,0.0,0.0006000000000000003,BTC,70634.9,0.0
2026-03-20T09:33:39.433916+00:00,BTC-25SEP26-175000-P,71755.7,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5172757296525717,1.3455,1.552,1.44142011,1.44875,71755.7,BTC-25SEP26,0.5521,-0.97962,25.39125,0.2,0.0,0.20650000000000013,BTC,70634.9,0.0
2026-03-20T09:33:39.433916+00:00,BTC-29MAY26-48000-C,71011.96888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.19147148598385175,0.303,0.3365,0.33410991,0.31975,71011.96888888889,SYN.BTC-29MAY26,0.6692,0.931,41.27095,0.0,0.0,0.03350000000000003,BTC,70634.9,0.0
2026-03-20T09:33:39.433916+00:00,BTC-21MAR26-71000-C,70647.50785785976,SYN.BTC-21MAR26,call,71000.0,2026-03-21T08:00:00+00:00,0.002559781671736761,0.0075,0.008,0.00785398,0.00775,70647.50785785976,SYN.BTC-21MAR26,0.5023,0.42609,14.01608,69.2,37.6,0.0005000000000000004,BTC,70634.32,21437.84
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-56000-P,72520.11,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.078,0.08,0.07886708,0.079,72520.11,BTC-25DEC26,0.5539999999999999,-0.2191,187.58913,26.7,0.0,0.0020000000000000018,BTC,70634.32,0.0
2026-03-20T09:33:39.433916+00:00,BTC-22MAR26-79000-C,70653.65549993605,SYN.BTC-22MAR26,call,79000.0,2026-03-22T08:00:00+00:00,0.005297632458868861,,0.0002,4.547e-05,,70653.65549993605,SYN.BTC-22MAR26,0.5669,0.00361,0.55525,21.5,21.0,,BTC,70634.32,148.87
2026-03-20T09:33:39.433916+00:00,BTC-25SEP26-75000-P,71755.7,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5172757296525717,0.1705,0.1745,0.17197866,0.1725,71755.7,BTC-25SEP26,0.5081,-0.47547,205.54597,3014.7,0.0,0.003999999999999976,BTC,70634.32,0.0
2026-03-20T09:33:39.433916+00:00,BTC-24APR26-68000-C,70808.58,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.0956467084342282,0.0835,0.085,0.0843989,0.08425,70808.58,BTC-24APR26,0.5178,0.6302,82.69174,2655.9,7.0,0.0015000000000000013,BTC,70634.32,39069.64
2026-03-20T09:33:39.433916+00:00,BTC-24APR26-55000-P,70808.58,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.0956467084342282,0.0085,0.009,0.00895729,0.00875,70808.58,BTC-24APR26,0.6529,-0.08827,35.06129,1696.3,97.9,0.0004999999999999987,BTC,70634.32,82657.01
2026-03-20T09:33:39.433916+00:00,BTC-23MAR26-67000-C,70661.63528286877,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.008035483246000962,0.019,0.059,0.05484436,0.039,70661.63528286877,SYN.BTC-23MAR26,0.5302,0.8733,13.16582,0.0,0.0,0.039999999999999994,BTC,70634.32,0.0
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-140000-C,72518.65,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.0175,0.0185,0.01836259,0.018,72518.65,BTC-25DEC26,0.506,0.10326,114.08255,958.7,0.0,0.0009999999999999974,BTC,70634.32,0.0
2026-03-20T09:33:39.433916+00:00,BTC-3APR26-71000-C,70718.67499999999,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.03815184190445408,0.037,0.038,0.03764611,0.0375,70718.67499999999,SYN.BTC-3APR26,0.5075,0.50337,55.11683,70.6,6.7,0.0010000000000000009,BTC,70634.32,16008.65
2026-03-20T09:33:39.433916+00:00,BTC-21MAR26-75500-C,70647.50785785976,SYN.BTC-21MAR26,call,75500.0,2026-03-21T08:00:00+00:00,0.002559781671736761,0.0001,0.0002,0.00011694,0.00015,70647.50785785976,SYN.BTC-21MAR26,0.5760000000000001,0.01169,1.09109,45.6,22.7,0.0001,BTC,70634.32,356.35
2026-03-20T09:33:39.433916+00:00,BTC-23MAR26-78000-C,70660.76523857318,SYN.BTC-23MAR26,call,78000.0,2026-03-23T08:00:00+00:00,0.008035483246000962,0.0001,0.0002,0.00012789,0.00015,70660.76523857318,SYN.BTC-23MAR26,0.46399999999999997,0.00921,1.57074,6.0,2.0,0.0001,BTC,70634.32,62.45
2026-03-20T09:33:39.433916+00:00,BTC-25SEP26-90000-C,71755.7,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5172757296525717,0.0615,0.0625,0.06184609,0.062,71755.7,BTC-25SEP26,0.491,0.32101,184.84266,1280.1,0.7,0.0010000000000000009,BTC,70634.32,2995.93
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-76000-P,72520.11,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.205,0.21,0.20756855,0.2075,72520.11,BTC-25DEC26,0.5147999999999999,-0.45178,251.48533,42.1,0.0,0.0050000000000000044,BTC,70634.36,0.0
2026-03-20T09:33:39.433916+00:00,BTC-29MAY26-57000-P,71011.96888888889,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.19147148598385175,0.024,0.0245,0.02421944,0.02425,71011.96888888889,SYN.BTC-29MAY26,0.5802,-0.16057,75.80054,161.3,1.8,0.0005000000000000004,BTC,70634.32,3484.53
2026-03-20T09:33:39.433916+00:00,BTC-25DEC26-250000-C,72520.11,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.766420151281593,0.0027,0.0029,0.00273374,0.0028,72520.11,BTC-25DEC26,0.5943,0.0171,26.90395,1110.0,0.4,0.00019999999999999966,BTC,70634.36,80.05
2026-03-20T09:33:39.433916+00:00,BTC-24MAR26-71500-C,70666.95329996163,SYN.BTC-24MAR26,call,71500.0,2026-03-24T08:00:00+00:00,0.010773334033133065,0.014,0.0145,0.0142479,0.01425,70666.95329996163,SYN.BTC-24MAR26,0.47,0.41381,28.58242,4.4,4.4,0.0005000000000000004,BTC,70634.36,4683.66
2026-03-20T09:33:39.433916+00:00,BTC-26JUN26-155000-C,71174.68,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.26813130802355056,0.0008,0.001,0.00091582,0.0009,71174.68,BTC-26JUN26,0.6013000000000001,0.00956,9.44279,257.4,0.0,0.00019999999999999998,BTC,70634.36,0.0
2026-03-20T09:33:39.433916+00:00,BTC-29MAY26-48000-P,71011.96888888889,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.19147148598385175,0.0095,0.0105,0.0100523,0.01,71011.96888888889,SYN.BTC-29MAY26,0.6692,-0.069,41.27248,197.1,0.2,0.0010000000000000009,BTC,70634.36,176.52
2026-03-20T09:33:39.433916+00:00,BTC-26JUN26-86000-C,71174.68,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.26813130802355056,0.034,0.035,0.03490282,0.0345,71174.68,BTC-26JUN26,0.4793,0.2616,119.95312,179.5,6.2,0.0010000000000000009,BTC,70634.36,14941.5
2026-03-20T09:33:39.433916+00:00,BTC-22MAR26-79000-P,70653.65549993605,SYN.BTC-22MAR26,put,79000.0,2026-03-22T08:00:00+00:00,0.005297632458868861,0.114,0.142,0.11817587,0.128,70653.65549993605,SYN.BTC-22MAR26,0.5669,-0.99639,0.55526,0.0,0.0,0.027999999999999983,BTC,70634.36,0.0
2026-03-20T09:33:39.433916+00:00,BTC-24APR26-90000-P,70810.46,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.0956467084342282,0.271,0.2785,0.27490178,0.27475,70810.46,BTC-24APR26,0.4839,-0.93667,27.21647,140.1,0.0,0.007500000000000007,BTC,70634.36,0.0
2026-03-20T09:33:39.433916+00:00,BTC-10APR26-67000-C,70748.6,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.05731679741437879,0.0795,0.082,0.08071368,0.08075,70748.6,SYN.BTC-10APR26,0.5361,0.68703,60.01719,0.0,0.0,0.0025000000000000022,BTC,70635.58,0.0
2026-03-20T09:33:39.433916+00:00,BTC-29MAY26-96000-C,71011.96888888889,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.19147148598385175,0.0075,0.0085,0.00816921,0.008,71011.96888888889,SYN.BTC-29MAY26,0.4788,0.09105,50.91001,23.9,1.3,0.0010000000000000009,BTC,70634.36,781.26
